index,image_link,group_id,entity_name
128078,https://m.media-amazon.com/images/I/81VTmDFStWL.jpg,631052,maximum_weight_recommendation
128079,https://m.media-amazon.com/images/I/81VU5MbRWsL.jpg,530318,item_weight
128080,https://m.media-amazon.com/images/I/81VU5MbRWsL.jpg,530318,maximum_weight_recommendation
128081,https://m.media-amazon.com/images/I/81VUwfOa0hL.jpg,553707,maximum_weight_recommendation
128082,https://m.media-amazon.com/images/I/81VUyT1oPAL.jpg,309282,item_weight
128083,https://m.media-amazon.com/images/I/81VVnHs79+S.jpg,219211,item_weight
128084,https://m.media-amazon.com/images/I/81VVnHs79+S.jpg,219211,wattage
128085,https://m.media-amazon.com/images/I/81VXHdgNkhL.jpg,277199,item_weight
128086,https://m.media-amazon.com/images/I/81VXzdhrvdL.jpg,428871,item_weight
128087,https://m.media-amazon.com/images/I/81VYUBOUavL.jpg,918490,item_weight
128088,https://m.media-amazon.com/images/I/81VYZVxyNsL.jpg,225251,maximum_weight_recommendation
128089,https://m.media-amazon.com/images/I/81VaznAvNvL.jpg,908443,item_weight
128090,https://m.media-amazon.com/images/I/81VdCdiWHAL.jpg,853009,item_weight
128091,https://m.media-amazon.com/images/I/81VdCdiWHAL.jpg,853009,maximum_weight_recommendation
128092,https://m.media-amazon.com/images/I/81VdYm-jPML.jpg,459516,item_volume
128093,https://m.media-amazon.com/images/I/81VdnwqRNtL.jpg,802198,item_weight
128094,https://m.media-amazon.com/images/I/81VfRzgr2-S.jpg,998545,item_weight
128095,https://m.media-amazon.com/images/I/81Vfklko2NL.jpg,816018,maximum_weight_recommendation
128096,https://m.media-amazon.com/images/I/81Vg0za0HDL.jpg,721522,maximum_weight_recommendation
128097,https://m.media-amazon.com/images/I/81VgmfdV4pL.jpg,764417,maximum_weight_recommendation
128098,https://m.media-amazon.com/images/I/81Vhj64iPYL.jpg,892291,item_weight
128099,https://m.media-amazon.com/images/I/81Vhj64iPYL.jpg,892291,wattage
128100,https://m.media-amazon.com/images/I/81Vi78YBAYL.jpg,911827,item_volume
128101,https://m.media-amazon.com/images/I/81VimFMRHLL.jpg,584344,item_volume
128102,https://m.media-amazon.com/images/I/81VkXLhbR3L.jpg,238849,item_weight
128103,https://m.media-amazon.com/images/I/81VknO8N5lL.jpg,386873,item_weight
128104,https://m.media-amazon.com/images/I/81VkyDiBWBL.jpg,355666,item_weight
128105,https://m.media-amazon.com/images/I/81VlCh7ThkL.jpg,477578,item_weight
128106,https://m.media-amazon.com/images/I/81VlLXpoVSL.jpg,325604,maximum_weight_recommendation
128107,https://m.media-amazon.com/images/I/81VmJB+Vc1L.jpg,127207,maximum_weight_recommendation
128108,https://m.media-amazon.com/images/I/81VmpWPf3YL.jpg,386873,item_weight
128109,https://m.media-amazon.com/images/I/81Vo-CIWCcL.jpg,926285,item_weight
128110,https://m.media-amazon.com/images/I/81Vo7HYB0fL.jpg,695048,item_weight
128111,https://m.media-amazon.com/images/I/81VoFY7owPL.jpg,386873,item_weight
128112,https://m.media-amazon.com/images/I/81VoxB7sZCL.jpg,272691,maximum_weight_recommendation
128113,https://m.media-amazon.com/images/I/81VoxB7sZCL.jpg,272691,item_weight
128114,https://m.media-amazon.com/images/I/81VpPvPNluL.jpg,966823,item_weight
128115,https://m.media-amazon.com/images/I/81VpTn6MOIL.jpg,355666,item_weight
128116,https://m.media-amazon.com/images/I/81Vs5g1NT6L.jpg,325604,maximum_weight_recommendation
128117,https://m.media-amazon.com/images/I/81Vu0EiJmwL.jpg,892291,wattage
128118,https://m.media-amazon.com/images/I/81Vu0EiJmwL.jpg,892291,item_weight
128119,https://m.media-amazon.com/images/I/81VuAkjvyOL.jpg,802198,item_weight
128120,https://m.media-amazon.com/images/I/81Vvrehh5bL.jpg,802198,item_weight
128121,https://m.media-amazon.com/images/I/81VwFahH78L.jpg,802198,item_weight
128122,https://m.media-amazon.com/images/I/81VxuDqGNNL.jpg,337011,item_volume
128123,https://m.media-amazon.com/images/I/81VyBvC2U9L.jpg,983323,voltage
128124,https://m.media-amazon.com/images/I/81VyBvC2U9L.jpg,983323,wattage
128125,https://m.media-amazon.com/images/I/81Vz8oYx8SL.jpg,279307,item_weight
128126,https://m.media-amazon.com/images/I/81VzP-YxGTL.jpg,588284,item_weight
128127,https://m.media-amazon.com/images/I/81VzP-YxGTL.jpg,588284,item_volume
128128,https://m.media-amazon.com/images/I/81W-7sdYGWL.jpg,309110,item_weight
128129,https://m.media-amazon.com/images/I/81W06cs3z9L.jpg,529489,maximum_weight_recommendation
128130,https://m.media-amazon.com/images/I/81W06cs3z9L.jpg,529489,item_weight
128131,https://m.media-amazon.com/images/I/81W0g9gMacL.jpg,276611,maximum_weight_recommendation
128132,https://m.media-amazon.com/images/I/81W1iZSpxML.jpg,721522,maximum_weight_recommendation
128133,https://m.media-amazon.com/images/I/81W3En3q3OL.jpg,646985,item_weight
128134,https://m.media-amazon.com/images/I/81W3e470KYS.jpg,525429,wattage
128135,https://m.media-amazon.com/images/I/81W3e470KYS.jpg,525429,voltage
128136,https://m.media-amazon.com/images/I/81W408VssYL.jpg,334327,item_weight
128137,https://m.media-amazon.com/images/I/81W5urSWRCS.jpg,355666,item_weight
128138,https://m.media-amazon.com/images/I/81W7jI9US4L.jpg,926285,item_weight
128139,https://m.media-amazon.com/images/I/81W8PEX51WL.jpg,355666,item_weight
128140,https://m.media-amazon.com/images/I/81W9372eQvL.jpg,813127,item_volume
128141,https://m.media-amazon.com/images/I/81W9xJF4qDL.jpg,325604,maximum_weight_recommendation
128142,https://m.media-amazon.com/images/I/81WA4fQ60bL.jpg,941694,item_volume
128143,https://m.media-amazon.com/images/I/81WCXUSg-DL.jpg,692827,item_volume
128144,https://m.media-amazon.com/images/I/81WCaN1-NrL.jpg,625842,item_volume
128145,https://m.media-amazon.com/images/I/81WCnyUbv8L.jpg,658034,item_weight
128146,https://m.media-amazon.com/images/I/81WD7J7Xq4S.jpg,557758,item_volume
128147,https://m.media-amazon.com/images/I/81WFB37FeQL.jpg,360917,item_volume
128148,https://m.media-amazon.com/images/I/81WGMFlEEkL.jpg,287137,item_volume
128149,https://m.media-amazon.com/images/I/81WGkqKQXfL.jpg,926285,item_weight
128150,https://m.media-amazon.com/images/I/81WIYwB91OL.jpg,125148,item_volume
128151,https://m.media-amazon.com/images/I/81WIbMBTOJL.jpg,941694,item_volume
128152,https://m.media-amazon.com/images/I/81WJ9H--8OL.jpg,254962,item_weight
128153,https://m.media-amazon.com/images/I/81WJ9H--8OL.jpg,254962,maximum_weight_recommendation
128154,https://m.media-amazon.com/images/I/81WJZimxiTL.jpg,533032,item_weight
128155,https://m.media-amazon.com/images/I/81WKX314mJL.jpg,271722,item_weight
128156,https://m.media-amazon.com/images/I/81WLzuv5E8L.jpg,529489,item_weight
128157,https://m.media-amazon.com/images/I/81WLzuv5E8L.jpg,529489,maximum_weight_recommendation
128158,https://m.media-amazon.com/images/I/81WMiu6AY9L.jpg,751862,item_volume
128159,https://m.media-amazon.com/images/I/81WO5jsKxtL.jpg,907907,item_weight
128160,https://m.media-amazon.com/images/I/81WOM-3THyL.jpg,557758,item_volume
128161,https://m.media-amazon.com/images/I/81WONB0Fq9L.jpg,625310,item_weight
128162,https://m.media-amazon.com/images/I/81WPysFFR0L.jpg,240413,voltage
128163,https://m.media-amazon.com/images/I/81WQqVBsmML.jpg,426449,item_volume
128164,https://m.media-amazon.com/images/I/81WQxS7zR0L.jpg,625310,item_weight
128165,https://m.media-amazon.com/images/I/81WRMT62iLL.jpg,238409,item_weight
128166,https://m.media-amazon.com/images/I/81WRboAtw5L.jpg,802198,item_weight
128167,https://m.media-amazon.com/images/I/81WSh9sy5lL.jpg,588284,item_volume
128168,https://m.media-amazon.com/images/I/81WTaTlrouL.jpg,751862,item_weight
128169,https://m.media-amazon.com/images/I/81WUKImPsLL.jpg,603688,maximum_weight_recommendation
128170,https://m.media-amazon.com/images/I/81WUKImPsLL.jpg,603688,item_weight
128171,https://m.media-amazon.com/images/I/81WUhfxl6pL.jpg,140487,item_weight
128172,https://m.media-amazon.com/images/I/81WVSUQlVQL.jpg,169111,voltage
128173,https://m.media-amazon.com/images/I/81WVSUQlVQL.jpg,169111,item_weight
128174,https://m.media-amazon.com/images/I/81WW0eCkgUL.jpg,658900,item_weight
128175,https://m.media-amazon.com/images/I/81WWofqCnUL.jpg,801829,maximum_weight_recommendation
128176,https://m.media-amazon.com/images/I/81WY7syjNFL.jpg,240413,voltage
128177,https://m.media-amazon.com/images/I/81WYTlwKetL.jpg,468581,item_volume
128178,https://m.media-amazon.com/images/I/81WZZDyfilL.jpg,605681,item_weight
128179,https://m.media-amazon.com/images/I/81WaPdgH-IL.jpg,805279,maximum_weight_recommendation
128180,https://m.media-amazon.com/images/I/81Wb-27tZoL.jpg,428871,item_weight
128181,https://m.media-amazon.com/images/I/81Wc9BKH0qL.jpg,497604,item_weight
128182,https://m.media-amazon.com/images/I/81WcvHXs3lL.jpg,961822,item_volume
128183,https://m.media-amazon.com/images/I/81WdCyVDLgL.jpg,960361,maximum_weight_recommendation
128184,https://m.media-amazon.com/images/I/81WdKWRPmkL.jpg,739328,item_volume
128185,https://m.media-amazon.com/images/I/81WeSReThBL.jpg,407921,item_weight
128186,https://m.media-amazon.com/images/I/81WeSReThBL.jpg,407921,wattage
128187,https://m.media-amazon.com/images/I/81WeYGmQ3dL.jpg,625310,item_weight
128188,https://m.media-amazon.com/images/I/81WepGPCQZL.jpg,557758,item_volume
128189,https://m.media-amazon.com/images/I/81WfBY8cQ9L.jpg,764417,maximum_weight_recommendation
128190,https://m.media-amazon.com/images/I/81WfxuIh9fS.jpg,926285,item_weight
128191,https://m.media-amazon.com/images/I/81Wg1msa63L.jpg,911827,item_volume
128192,https://m.media-amazon.com/images/I/81WghrpXWbL.jpg,993359,item_weight
128193,https://m.media-amazon.com/images/I/81WkISMKd6L.jpg,625842,item_volume
128194,https://m.media-amazon.com/images/I/81Wkxeg5gQL.jpg,288715,item_weight
128195,https://m.media-amazon.com/images/I/81Wlvwqf6VL.jpg,287137,item_volume
128196,https://m.media-amazon.com/images/I/81WmDMRlnvL.jpg,911827,item_volume
128197,https://m.media-amazon.com/images/I/81WmQerC3NL.jpg,254962,item_weight
128198,https://m.media-amazon.com/images/I/81WmQerC3NL.jpg,254962,maximum_weight_recommendation
128199,https://m.media-amazon.com/images/I/81WnHzuUHyL.jpg,525429,voltage
128200,https://m.media-amazon.com/images/I/81WnHzuUHyL.jpg,525429,wattage
128201,https://m.media-amazon.com/images/I/81WnoLq5hSL.jpg,272691,maximum_weight_recommendation
128202,https://m.media-amazon.com/images/I/81WnoLq5hSL.jpg,272691,item_weight
128203,https://m.media-amazon.com/images/I/81WoJ4Hfi7L.jpg,625310,item_weight
128204,https://m.media-amazon.com/images/I/81WonxSMxIL.jpg,271722,item_volume
128205,https://m.media-amazon.com/images/I/81WqrtR4ntL.jpg,525429,wattage
128206,https://m.media-amazon.com/images/I/81WqrtR4ntL.jpg,525429,voltage
128207,https://m.media-amazon.com/images/I/81WrK2XWHgL.jpg,953313,item_weight
128208,https://m.media-amazon.com/images/I/81WsPCjeDrL.jpg,625310,item_weight
128209,https://m.media-amazon.com/images/I/81WtxD7sfgL.jpg,127207,maximum_weight_recommendation
128210,https://m.media-amazon.com/images/I/81WvV2xdvNL.jpg,366962,item_weight
128211,https://m.media-amazon.com/images/I/81WvcgMg+RL.jpg,240413,voltage
128212,https://m.media-amazon.com/images/I/81WwOpPklnL.jpg,926134,item_weight
128213,https://m.media-amazon.com/images/I/81WwWNhNWBL.jpg,866950,item_weight
128214,https://m.media-amazon.com/images/I/81WxUKKda3L.jpg,853009,item_weight
128215,https://m.media-amazon.com/images/I/81WxUKKda3L.jpg,853009,maximum_weight_recommendation
128216,https://m.media-amazon.com/images/I/81WzS7gWRQL.jpg,911827,item_volume
128217,https://m.media-amazon.com/images/I/81Wzw1hS5RL.jpg,355666,item_weight
128218,https://m.media-amazon.com/images/I/81X+kA1Pm9L.jpg,976920,item_volume
128219,https://m.media-amazon.com/images/I/81X-143LzFS.jpg,240413,voltage
128220,https://m.media-amazon.com/images/I/81X-oJ6ayFL.jpg,953313,item_weight
128221,https://m.media-amazon.com/images/I/81X0tlICoYL.jpg,219211,wattage
128222,https://m.media-amazon.com/images/I/81X0tlICoYL.jpg,219211,item_weight
128223,https://m.media-amazon.com/images/I/81X1lmEl1vL.jpg,802198,item_weight
128224,https://m.media-amazon.com/images/I/81X2-doA4mL.jpg,318770,wattage
128225,https://m.media-amazon.com/images/I/81X2WJimVAL.jpg,366962,item_weight
128226,https://m.media-amazon.com/images/I/81X5CF6nQCL.jpg,386873,item_weight
128227,https://m.media-amazon.com/images/I/81X5GYb5-oL.jpg,953313,item_weight
128228,https://m.media-amazon.com/images/I/81X5UsS+bSL.jpg,281159,item_volume
128229,https://m.media-amazon.com/images/I/81X5abDTm3L.jpg,521308,maximum_weight_recommendation
128230,https://m.media-amazon.com/images/I/81X5bcolVfL.jpg,749917,item_weight
128231,https://m.media-amazon.com/images/I/81X5vAEaGeL.jpg,470664,item_volume
128232,https://m.media-amazon.com/images/I/81X9zeA8vZL.jpg,279307,item_weight
128233,https://m.media-amazon.com/images/I/81XAdVlKH2S.jpg,998545,item_weight
128234,https://m.media-amazon.com/images/I/81XBUCTjuNL.jpg,426261,item_weight
128235,https://m.media-amazon.com/images/I/81XD5JhmitL.jpg,355666,item_weight
128236,https://m.media-amazon.com/images/I/81XGcOI1k3L.jpg,934689,item_weight
128237,https://m.media-amazon.com/images/I/81XGdyFcq4L.jpg,386873,item_weight
128238,https://m.media-amazon.com/images/I/81XGsZ6nIOL.jpg,953313,item_weight
128239,https://m.media-amazon.com/images/I/81XHhXgld9L.jpg,801829,maximum_weight_recommendation
128240,https://m.media-amazon.com/images/I/81XHhXgld9L.jpg,801829,item_weight
128241,https://m.media-amazon.com/images/I/81XHozFU8dL.jpg,864320,item_weight
128242,https://m.media-amazon.com/images/I/81XJnHeINGL.jpg,524117,maximum_weight_recommendation
128243,https://m.media-amazon.com/images/I/81XKmn8hJkL.jpg,625842,item_volume
128244,https://m.media-amazon.com/images/I/81XM4a2tCxL.jpg,386873,item_weight
128245,https://m.media-amazon.com/images/I/81XMitc+xXL.jpg,967281,maximum_weight_recommendation
128246,https://m.media-amazon.com/images/I/81XO-BjOINL.jpg,853009,item_weight
128247,https://m.media-amazon.com/images/I/81XO-BjOINL.jpg,853009,maximum_weight_recommendation
128248,https://m.media-amazon.com/images/I/81XPJ8Eb73L.jpg,695048,item_weight
128249,https://m.media-amazon.com/images/I/81XPdP3hXZL.jpg,911827,item_volume
128250,https://m.media-amazon.com/images/I/81XPfwKTAIL.jpg,941694,item_volume
128251,https://m.media-amazon.com/images/I/81XQOY930DL.jpg,866950,item_weight
128252,https://m.media-amazon.com/images/I/81XRWpdEV7L.jpg,239161,item_weight
128253,https://m.media-amazon.com/images/I/81XSI1yiZVL.jpg,426449,item_volume
128254,https://m.media-amazon.com/images/I/81XT+drlrIL.jpg,941694,item_volume
128255,https://m.media-amazon.com/images/I/81XTJOXcxiL.jpg,426261,item_weight
128256,https://m.media-amazon.com/images/I/81XTfxq4+GL.jpg,521308,maximum_weight_recommendation
128257,https://m.media-amazon.com/images/I/81XUQaM7VBL.jpg,281159,item_volume
128258,https://m.media-amazon.com/images/I/81XUtAEMsCL.jpg,984611,item_weight
128259,https://m.media-amazon.com/images/I/81XV3wgLYoL.jpg,721522,maximum_weight_recommendation
128260,https://m.media-amazon.com/images/I/81XVucjpbiL.jpg,998545,item_weight
128261,https://m.media-amazon.com/images/I/81XWKnFLcZL.jpg,628971,item_weight
128262,https://m.media-amazon.com/images/I/81XWaP8JKIL.jpg,892291,item_weight
128263,https://m.media-amazon.com/images/I/81XWaP8JKIL.jpg,892291,wattage
128264,https://m.media-amazon.com/images/I/81XaJJiQrmL.jpg,318770,wattage
128265,https://m.media-amazon.com/images/I/81XcXJkRUgL.jpg,125148,item_volume
128266,https://m.media-amazon.com/images/I/81Xcz47E+SL.jpg,594068,maximum_weight_recommendation
128267,https://m.media-amazon.com/images/I/81Xe14h4zUL.jpg,530318,item_weight
128268,https://m.media-amazon.com/images/I/81Xe14h4zUL.jpg,530318,maximum_weight_recommendation
128269,https://m.media-amazon.com/images/I/81XfPBU8dSL.jpg,941694,item_volume
128270,https://m.media-amazon.com/images/I/81XgS700wJL.jpg,608041,item_weight
128271,https://m.media-amazon.com/images/I/81XgVJ+9zLL.jpg,468581,item_volume
128272,https://m.media-amazon.com/images/I/81XgZGSsUML.jpg,288715,item_weight
128273,https://m.media-amazon.com/images/I/81XipAWCxdL.jpg,860821,item_weight
128274,https://m.media-amazon.com/images/I/81Xkq01HeEL.jpg,525429,wattage
128275,https://m.media-amazon.com/images/I/81Xkq01HeEL.jpg,525429,voltage
128276,https://m.media-amazon.com/images/I/81Xm5mC7rqL.jpg,371767,item_weight
128277,https://m.media-amazon.com/images/I/81Xoboa2UsL.jpg,241959,item_weight
128278,https://m.media-amazon.com/images/I/81Xoq8jMWeL.jpg,911827,item_volume
128279,https://m.media-amazon.com/images/I/81XoqkfWYOL.jpg,360917,item_volume
128280,https://m.media-amazon.com/images/I/81XpSUuPVnL.jpg,749917,item_weight
128281,https://m.media-amazon.com/images/I/81Xqwxh3x3L.jpg,701880,maximum_weight_recommendation
128282,https://m.media-amazon.com/images/I/81Xqwxh3x3L.jpg,701880,item_weight
128283,https://m.media-amazon.com/images/I/81Xr-IIWQxL.jpg,240413,voltage
128284,https://m.media-amazon.com/images/I/81XrcrnOaxL.jpg,355666,item_weight
128285,https://m.media-amazon.com/images/I/81XsV6dQB+L.jpg,827377,item_weight
128286,https://m.media-amazon.com/images/I/81XvXYgp-DL.jpg,998545,item_weight
128287,https://m.media-amazon.com/images/I/81Xy1cN1usL.jpg,739328,item_volume
128288,https://m.media-amazon.com/images/I/81Xy2gQk74L.jpg,371767,item_weight
128289,https://m.media-amazon.com/images/I/81Xy8d69AKL.jpg,724618,item_weight
128290,https://m.media-amazon.com/images/I/81Xyfx33VEL.jpg,625842,item_volume
128291,https://m.media-amazon.com/images/I/81Xzo72CmSL.jpg,428871,item_weight
128292,https://m.media-amazon.com/images/I/81Y0wLZTM6L.jpg,219211,item_weight
128293,https://m.media-amazon.com/images/I/81Y0wLZTM6L.jpg,219211,wattage
128294,https://m.media-amazon.com/images/I/81Y4LGl-nDL.jpg,596730,maximum_weight_recommendation
128295,https://m.media-amazon.com/images/I/81Y4gmMzJlL.jpg,866950,item_weight
128296,https://m.media-amazon.com/images/I/81Y5MotC8nL.jpg,240413,voltage
128297,https://m.media-amazon.com/images/I/81Y5g-BSWhL.jpg,240413,voltage
128298,https://m.media-amazon.com/images/I/81Y6mTv+BVL.jpg,254962,item_weight
128299,https://m.media-amazon.com/images/I/81Y6mTv+BVL.jpg,254962,maximum_weight_recommendation
128300,https://m.media-amazon.com/images/I/81Y78dtkomL.jpg,371767,item_weight
128301,https://m.media-amazon.com/images/I/81Y9UurX0eL.jpg,596730,maximum_weight_recommendation
128302,https://m.media-amazon.com/images/I/81YCUiDB07L.jpg,279307,item_weight
128303,https://m.media-amazon.com/images/I/81YF4qnccuL.jpg,479564,item_weight
128304,https://m.media-amazon.com/images/I/81YFEVzLTZL.jpg,721522,maximum_weight_recommendation
128305,https://m.media-amazon.com/images/I/81YG7AwPl6L.jpg,532323,maximum_weight_recommendation
128306,https://m.media-amazon.com/images/I/81YIGhWm1fL.jpg,524117,maximum_weight_recommendation
128307,https://m.media-amazon.com/images/I/81YKrlChOeL.jpg,533422,item_volume
128308,https://m.media-amazon.com/images/I/81YLG8PuOvL.jpg,279307,item_weight
128309,https://m.media-amazon.com/images/I/81YLtPKcodL.jpg,272691,maximum_weight_recommendation
128310,https://m.media-amazon.com/images/I/81YLtPKcodL.jpg,272691,item_weight
128311,https://m.media-amazon.com/images/I/81YN3Njf3iL.jpg,385140,item_weight
128312,https://m.media-amazon.com/images/I/81YNLd1lusL.jpg,724618,item_weight
128313,https://m.media-amazon.com/images/I/81YPHtZIAlL.jpg,866950,item_weight
128314,https://m.media-amazon.com/images/I/81YQVj+HfsL.jpg,357997,maximum_weight_recommendation
128315,https://m.media-amazon.com/images/I/81YQdnqUNqL.jpg,853009,maximum_weight_recommendation
128316,https://m.media-amazon.com/images/I/81YQdnqUNqL.jpg,853009,item_weight
128317,https://m.media-amazon.com/images/I/81YR87pKT6L.jpg,417442,item_weight
128318,https://m.media-amazon.com/images/I/81YTUm3QmWL.jpg,325604,maximum_weight_recommendation
128319,https://m.media-amazon.com/images/I/81YVGTxlM4S.jpg,426261,item_weight
128320,https://m.media-amazon.com/images/I/81YdGqJArkL.jpg,355666,item_weight
128321,https://m.media-amazon.com/images/I/81YdILvvJML.jpg,853009,item_weight
128322,https://m.media-amazon.com/images/I/81YdILvvJML.jpg,853009,maximum_weight_recommendation
128323,https://m.media-amazon.com/images/I/81YdfK7l12L.jpg,630390,item_weight
128324,https://m.media-amazon.com/images/I/81YfP7qGKfL.jpg,219211,wattage
128325,https://m.media-amazon.com/images/I/81YfP7qGKfL.jpg,219211,item_weight
128326,https://m.media-amazon.com/images/I/81YiHmfTprL.jpg,941694,item_volume
128327,https://m.media-amazon.com/images/I/81YjXRA3ptL.jpg,249638,maximum_weight_recommendation
128328,https://m.media-amazon.com/images/I/81YjXRA3ptL.jpg,249638,item_weight
128329,https://m.media-amazon.com/images/I/81YkA4lRCQL.jpg,279307,item_weight
128330,https://m.media-amazon.com/images/I/81YmzuTwYbL.jpg,926285,item_weight
128331,https://m.media-amazon.com/images/I/81YnAMTyIuL.jpg,472259,item_weight
128332,https://m.media-amazon.com/images/I/81YnjZj45WL.jpg,525429,wattage
128333,https://m.media-amazon.com/images/I/81YnjZj45WL.jpg,525429,voltage
128334,https://m.media-amazon.com/images/I/81YoFyaYqFL.jpg,272691,item_weight
128335,https://m.media-amazon.com/images/I/81YoFyaYqFL.jpg,272691,maximum_weight_recommendation
128336,https://m.media-amazon.com/images/I/81YoGv5+7pL.jpg,608041,item_weight
128337,https://m.media-amazon.com/images/I/81YoaU4RMtL.jpg,428871,item_weight
128338,https://m.media-amazon.com/images/I/81Yp30aAi9L.jpg,751862,item_weight
128339,https://m.media-amazon.com/images/I/81YpKX2cKJL.jpg,805279,maximum_weight_recommendation
128340,https://m.media-amazon.com/images/I/81YrDcPUWGL.jpg,813127,item_volume
128341,https://m.media-amazon.com/images/I/81YryBYGnlL.jpg,557758,item_volume
128342,https://m.media-amazon.com/images/I/81YsjpdYZ3L.jpg,257505,item_volume
128343,https://m.media-amazon.com/images/I/81YtchsE7yL.jpg,953313,item_weight
128344,https://m.media-amazon.com/images/I/81YvGNacpcL.jpg,884560,item_weight
128345,https://m.media-amazon.com/images/I/81YvyhAbrYL.jpg,371767,item_weight
128346,https://m.media-amazon.com/images/I/81Z-R6GB3BL.jpg,318770,wattage
128347,https://m.media-amazon.com/images/I/81Z0MJdn0SL.jpg,240413,voltage
128348,https://m.media-amazon.com/images/I/81Z2XXXEUYL.jpg,407921,item_weight
128349,https://m.media-amazon.com/images/I/81Z2XXXEUYL.jpg,407921,wattage
128350,https://m.media-amazon.com/images/I/81Z46bQUOhL.jpg,784861,item_volume
128351,https://m.media-amazon.com/images/I/81Z54IfZYNL.jpg,953313,item_weight
128352,https://m.media-amazon.com/images/I/81Z5PADLZ6L.jpg,721522,maximum_weight_recommendation
128353,https://m.media-amazon.com/images/I/81Z5nM0cIoL.jpg,625842,item_volume
128354,https://m.media-amazon.com/images/I/81Z8pcaR4ZL.jpg,693967,item_volume
128355,https://m.media-amazon.com/images/I/81ZBd9gaiJL.jpg,866950,item_weight
128356,https://m.media-amazon.com/images/I/81ZBuM6XRsL.jpg,953313,item_weight
128357,https://m.media-amazon.com/images/I/81ZD6i3MRgL.jpg,825239,item_weight
128358,https://m.media-amazon.com/images/I/81ZDOznKxkL.jpg,658034,item_weight
128359,https://m.media-amazon.com/images/I/81ZDTcS8zvL.jpg,240413,voltage
128360,https://m.media-amazon.com/images/I/81ZDfqGMxjL.jpg,407921,item_weight
128361,https://m.media-amazon.com/images/I/81ZDfqGMxjL.jpg,407921,wattage
128362,https://m.media-amazon.com/images/I/81ZEy8SwFkL.jpg,238409,item_weight
128363,https://m.media-amazon.com/images/I/81ZFldz9cWL.jpg,953313,item_weight
128364,https://m.media-amazon.com/images/I/81ZFxvvgiQL.jpg,558832,item_weight
128365,https://m.media-amazon.com/images/I/81ZGEKlwxTL.jpg,596730,maximum_weight_recommendation
128366,https://m.media-amazon.com/images/I/81ZGxw4jhuS.jpg,125148,item_volume
128367,https://m.media-amazon.com/images/I/81ZI4599nZL.jpg,219211,wattage
128368,https://m.media-amazon.com/images/I/81ZI4599nZL.jpg,219211,item_weight
128369,https://m.media-amazon.com/images/I/81ZI59NyC+L.jpg,557758,item_volume
128370,https://m.media-amazon.com/images/I/81ZI76vMIHL.jpg,941694,item_volume
128371,https://m.media-amazon.com/images/I/81ZIx9bRDfL.jpg,426261,item_weight
128372,https://m.media-amazon.com/images/I/81ZKrWqyJgS.jpg,866950,item_weight
128373,https://m.media-amazon.com/images/I/81ZL0dC8iYL.jpg,279307,item_weight
128374,https://m.media-amazon.com/images/I/81ZOLTjpzyL.jpg,468581,item_volume
128375,https://m.media-amazon.com/images/I/81ZP4zJ2K6L.jpg,596730,maximum_weight_recommendation
128376,https://m.media-amazon.com/images/I/81ZQ0t7nAfL.jpg,318770,wattage
128377,https://m.media-amazon.com/images/I/81ZR4UALdQL.jpg,907907,item_weight
128378,https://m.media-amazon.com/images/I/81ZRMPifIeL.jpg,418636,item_weight
128379,https://m.media-amazon.com/images/I/81ZSHQvv46L.jpg,721522,maximum_weight_recommendation
128380,https://m.media-amazon.com/images/I/81ZSPLNq-qL.jpg,361180,item_weight
128381,https://m.media-amazon.com/images/I/81ZVSq1JByL.jpg,608041,item_volume
128382,https://m.media-amazon.com/images/I/81ZWWdnJaWL.jpg,866950,item_weight
128383,https://m.media-amazon.com/images/I/81ZYHh839lL.jpg,219211,wattage
128384,https://m.media-amazon.com/images/I/81ZYHh839lL.jpg,219211,item_weight
128385,https://m.media-amazon.com/images/I/81ZYMZqcLOL.jpg,941694,item_volume
128386,https://m.media-amazon.com/images/I/81ZZq1NW2GL.jpg,468581,item_volume
128387,https://m.media-amazon.com/images/I/81Zasu8gQIL.jpg,911827,item_volume
128388,https://m.media-amazon.com/images/I/81Zbx1CE7PL.jpg,162326,item_volume
128389,https://m.media-amazon.com/images/I/81Zc0duJn5L.jpg,825954,item_volume
128390,https://m.media-amazon.com/images/I/81Zc1ZLTYML.jpg,603688,item_weight
128391,https://m.media-amazon.com/images/I/81Zc1ZLTYML.jpg,603688,maximum_weight_recommendation
128392,https://m.media-amazon.com/images/I/81ZcEzhwZsL.jpg,749917,item_weight
128393,https://m.media-amazon.com/images/I/81ZeK4uHt8L.jpg,625842,item_volume
128394,https://m.media-amazon.com/images/I/81ZeQxpiM1L.jpg,240413,voltage
128395,https://m.media-amazon.com/images/I/81Zf-XFyD1L.jpg,386873,item_weight
128396,https://m.media-amazon.com/images/I/81ZfFuAbsjL.jpg,701880,item_weight
128397,https://m.media-amazon.com/images/I/81ZfFuAbsjL.jpg,701880,maximum_weight_recommendation
128398,https://m.media-amazon.com/images/I/81ZfWzGJZSS.jpg,479564,item_weight
128399,https://m.media-amazon.com/images/I/81Zfg+iEIaL.jpg,934689,item_weight
128400,https://m.media-amazon.com/images/I/81Zfg-juu2L.jpg,386873,item_weight
128401,https://m.media-amazon.com/images/I/81ZhdW5O2gL.jpg,645245,item_weight
128402,https://m.media-amazon.com/images/I/81Zj2meXDIL.jpg,386873,item_weight
