index,image_link,group_id,entity_name
68479,https://m.media-amazon.com/images/I/51qDdRmtGZS.jpg,918186,height
68480,https://m.media-amazon.com/images/I/51qDgyU1UWL.jpg,681445,height
68481,https://m.media-amazon.com/images/I/51qDgyU1UWL.jpg,681445,depth
68482,https://m.media-amazon.com/images/I/51qDoUQ0-EL.jpg,278850,depth
68483,https://m.media-amazon.com/images/I/51qDyjqvmrL.jpg,861555,height
68484,https://m.media-amazon.com/images/I/51qDzHekFIS.jpg,966823,height
68485,https://m.media-amazon.com/images/I/51qDzHekFIS.jpg,966823,depth
68486,https://m.media-amazon.com/images/I/51qE5bDOC+L.jpg,411423,item_weight
68487,https://m.media-amazon.com/images/I/51qE5rNfueL.jpg,312608,depth
68488,https://m.media-amazon.com/images/I/51qE5rNfueL.jpg,312608,width
68489,https://m.media-amazon.com/images/I/51qE6oR1vmL.jpg,752266,height
68490,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,depth
68491,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,height
68492,https://m.media-amazon.com/images/I/51qE9Y-ESVL.jpg,130202,width
68493,https://m.media-amazon.com/images/I/51qEREOVqRL.jpg,125148,item_volume
68494,https://m.media-amazon.com/images/I/51qEXSIYy+L.jpg,939426,height
68495,https://m.media-amazon.com/images/I/51qEmB7UDnL.jpg,952470,height
68496,https://m.media-amazon.com/images/I/51qEmB7UDnL.jpg,952470,depth
68497,https://m.media-amazon.com/images/I/51qEmng-0AL.jpg,704724,maximum_weight_recommendation
68498,https://m.media-amazon.com/images/I/51qEtWkxfML.jpg,130591,item_weight
68499,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,width
68500,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,height
68501,https://m.media-amazon.com/images/I/51qEuudRVuL.jpg,130202,depth
68502,https://m.media-amazon.com/images/I/51qF+TYUxyL.jpg,295706,width
68503,https://m.media-amazon.com/images/I/51qF8r0qrcL.jpg,416664,voltage
68504,https://m.media-amazon.com/images/I/51qF9Qw1VhL.jpg,558832,depth
68505,https://m.media-amazon.com/images/I/51qF9Qw1VhL.jpg,558832,height
68506,https://m.media-amazon.com/images/I/51qFODYrbuL.jpg,995842,depth
68507,https://m.media-amazon.com/images/I/51qFODYrbuL.jpg,995842,height
68508,https://m.media-amazon.com/images/I/51qFODYrbuL.jpg,995842,width
68509,https://m.media-amazon.com/images/I/51qFZIj5Z8L.jpg,202651,height
68510,https://m.media-amazon.com/images/I/51qFg2EjM7L.jpg,648011,height
68511,https://m.media-amazon.com/images/I/51qFg2EjM7L.jpg,648011,depth
68512,https://m.media-amazon.com/images/I/51qFnWhhnBL.jpg,648011,height
68513,https://m.media-amazon.com/images/I/51qFnWhhnBL.jpg,648011,depth
68514,https://m.media-amazon.com/images/I/51qFnWhhnBL.jpg,648011,width
68515,https://m.media-amazon.com/images/I/51qFrErg8wL.jpg,776058,height
68516,https://m.media-amazon.com/images/I/51qGHixUG-L.jpg,826444,depth
68517,https://m.media-amazon.com/images/I/51qGJ1bXV1L.jpg,384298,depth
68518,https://m.media-amazon.com/images/I/51qGL2Fd+nL.jpg,276611,height
68519,https://m.media-amazon.com/images/I/51qGaMSlGIL.jpg,641642,wattage
68520,https://m.media-amazon.com/images/I/51qGaMSlGIL.jpg,641642,item_weight
68521,https://m.media-amazon.com/images/I/51qGaMSlGIL.jpg,641642,voltage
68522,https://m.media-amazon.com/images/I/51qGjGGJ59L.jpg,983323,voltage
68523,https://m.media-amazon.com/images/I/51qGjGGJ59L.jpg,983323,wattage
68524,https://m.media-amazon.com/images/I/51qGjx2MFdL.jpg,470067,width
68525,https://m.media-amazon.com/images/I/51qGkfuVv2L.jpg,488883,height
68526,https://m.media-amazon.com/images/I/51qGx7uWrlL.jpg,730429,width
68527,https://m.media-amazon.com/images/I/51qH0+a7h3L.jpg,403664,depth
68528,https://m.media-amazon.com/images/I/51qH0+a7h3L.jpg,403664,height
68529,https://m.media-amazon.com/images/I/51qH8BO8UuS.jpg,267182,height
68530,https://m.media-amazon.com/images/I/51qHAFJPTbL.jpg,231838,width
68531,https://m.media-amazon.com/images/I/51qHAFJPTbL.jpg,231838,depth
68532,https://m.media-amazon.com/images/I/51qHAFJPTbL.jpg,231838,height
68533,https://m.media-amazon.com/images/I/51qHVnFMnjL.jpg,142748,depth
68534,https://m.media-amazon.com/images/I/51qHVnFMnjL.jpg,142748,width
68535,https://m.media-amazon.com/images/I/51qHfNxWhpS.jpg,866950,item_weight
68536,https://m.media-amazon.com/images/I/51qHkkpU0mL.jpg,728511,depth
68537,https://m.media-amazon.com/images/I/51qHwOjSGhL.jpg,978900,width
68538,https://m.media-amazon.com/images/I/51qHxbN3WkL.jpg,529606,depth
68539,https://m.media-amazon.com/images/I/51qHxbN3WkL.jpg,529606,width
68540,https://m.media-amazon.com/images/I/51qI+WjETCL.jpg,945489,width
68541,https://m.media-amazon.com/images/I/51qI0foIBDL.jpg,558806,width
68542,https://m.media-amazon.com/images/I/51qIKpjX4UL.jpg,478357,height
68543,https://m.media-amazon.com/images/I/51qISYNyGrL.jpg,687759,width
68544,https://m.media-amazon.com/images/I/51qISYNyGrL.jpg,687759,height
68545,https://m.media-amazon.com/images/I/51qIad8cPfL.jpg,149159,height
68546,https://m.media-amazon.com/images/I/51qIcG4LPnL.jpg,442321,height
68547,https://m.media-amazon.com/images/I/51qImHNeodL.jpg,648011,depth
68548,https://m.media-amazon.com/images/I/51qIsZnr0bL.jpg,476311,width
68549,https://m.media-amazon.com/images/I/51qIsZnr0bL.jpg,476311,depth
68550,https://m.media-amazon.com/images/I/51qIsZnr0bL.jpg,476311,height
68551,https://m.media-amazon.com/images/I/51qIzio8ZDL.jpg,709627,voltage
68552,https://m.media-amazon.com/images/I/51qJ1vqijFL.jpg,347404,width
68553,https://m.media-amazon.com/images/I/51qJ1vqijFL.jpg,347404,height
68554,https://m.media-amazon.com/images/I/51qJ22cAqlL.jpg,478357,height
68555,https://m.media-amazon.com/images/I/51qJ4Ga676L.jpg,276611,height
68556,https://m.media-amazon.com/images/I/51qJ6zK-9zL.jpg,173193,depth
68557,https://m.media-amazon.com/images/I/51qJB-MFJXL.jpg,652661,height
68558,https://m.media-amazon.com/images/I/51qJB-MFJXL.jpg,652661,depth
68559,https://m.media-amazon.com/images/I/51qJBFBn0yL.jpg,751532,width
68560,https://m.media-amazon.com/images/I/51qJDoUMMtL.jpg,916768,width
68561,https://m.media-amazon.com/images/I/51qJDoUMMtL.jpg,916768,depth
68562,https://m.media-amazon.com/images/I/51qJKI9umSL.jpg,373285,item_volume
68563,https://m.media-amazon.com/images/I/51qJLDxew2L.jpg,169969,item_weight
68564,https://m.media-amazon.com/images/I/51qJMRNCC-L.jpg,442321,width
68565,https://m.media-amazon.com/images/I/51qJRvCO0AL.jpg,478357,height
68566,https://m.media-amazon.com/images/I/51qJTx0mAjL.jpg,641642,wattage
68567,https://m.media-amazon.com/images/I/51qJTx0mAjL.jpg,641642,item_weight
68568,https://m.media-amazon.com/images/I/51qJTx0mAjL.jpg,641642,voltage
68569,https://m.media-amazon.com/images/I/51qJXVmRg1S.jpg,913156,depth
68570,https://m.media-amazon.com/images/I/51qJXVmRg1S.jpg,913156,width
68571,https://m.media-amazon.com/images/I/51qJZ6mJ4aL.jpg,130202,depth
68572,https://m.media-amazon.com/images/I/51qJoeFHaJL.jpg,558806,depth
68573,https://m.media-amazon.com/images/I/51qJoeFHaJL.jpg,558806,height
68574,https://m.media-amazon.com/images/I/51qJwDeEV1L.jpg,965518,item_weight
68575,https://m.media-amazon.com/images/I/51qJz2Dw8sL.jpg,219199,width
68576,https://m.media-amazon.com/images/I/51qK4Du4dES.jpg,952353,voltage
68577,https://m.media-amazon.com/images/I/51qK6Az+gSL.jpg,347404,width
68578,https://m.media-amazon.com/images/I/51qKBacHhpL.jpg,470067,height
68579,https://m.media-amazon.com/images/I/51qKCjvoFrL.jpg,479564,item_weight
68580,https://m.media-amazon.com/images/I/51qKK26ZRjL.jpg,276611,width
68581,https://m.media-amazon.com/images/I/51qKMW-v0WL.jpg,347404,depth
68582,https://m.media-amazon.com/images/I/51qKMW-v0WL.jpg,347404,width
68583,https://m.media-amazon.com/images/I/51qKMztcrQL.jpg,751532,height
68584,https://m.media-amazon.com/images/I/51qKOAPkSYL.jpg,702157,depth
68585,https://m.media-amazon.com/images/I/51qKQBgr0uL.jpg,849273,depth
68586,https://m.media-amazon.com/images/I/51qKUpx0W3L.jpg,368364,depth
68587,https://m.media-amazon.com/images/I/51qKUpx0W3L.jpg,368364,height
68588,https://m.media-amazon.com/images/I/51qKWVfbGZL.jpg,150535,width
68589,https://m.media-amazon.com/images/I/51qKWVfbGZL.jpg,150535,height
68590,https://m.media-amazon.com/images/I/51qKWVfbGZL.jpg,150535,depth
68591,https://m.media-amazon.com/images/I/51qKWwDEdHL.jpg,752266,height
68592,https://m.media-amazon.com/images/I/51qKWwDEdHL.jpg,752266,depth
68593,https://m.media-amazon.com/images/I/51qKXFSfJ0L.jpg,810266,width
68594,https://m.media-amazon.com/images/I/51qKu0fZ19S.jpg,931856,depth
68595,https://m.media-amazon.com/images/I/51qKu0fZ19S.jpg,931856,height
68596,https://m.media-amazon.com/images/I/51qL+CiI9NL.jpg,478428,wattage
68597,https://m.media-amazon.com/images/I/51qL1a5nYQL.jpg,478357,width
68598,https://m.media-amazon.com/images/I/51qL3MbcupS.jpg,483370,width
68599,https://m.media-amazon.com/images/I/51qL3MbcupS.jpg,483370,depth
68600,https://m.media-amazon.com/images/I/51qL3MbcupS.jpg,483370,height
68601,https://m.media-amazon.com/images/I/51qL7UanyKS.jpg,483370,height
68602,https://m.media-amazon.com/images/I/51qL7UanyKS.jpg,483370,width
68603,https://m.media-amazon.com/images/I/51qL7UanyKS.jpg,483370,depth
68604,https://m.media-amazon.com/images/I/51qLR407smL.jpg,784538,depth
68605,https://m.media-amazon.com/images/I/51qLR407smL.jpg,784538,width
68606,https://m.media-amazon.com/images/I/51qLXjTrLEL.jpg,142748,depth
68607,https://m.media-amazon.com/images/I/51qLsbaaFuL.jpg,957185,item_weight
68608,https://m.media-amazon.com/images/I/51qLzvodl0L.jpg,130202,height
68609,https://m.media-amazon.com/images/I/51qMBU5E-VS.jpg,436746,height
68610,https://m.media-amazon.com/images/I/51qMUL28kuL.jpg,120219,width
68611,https://m.media-amazon.com/images/I/51qMUL28kuL.jpg,120219,depth
68612,https://m.media-amazon.com/images/I/51qMggT5EwS.jpg,276611,height
68613,https://m.media-amazon.com/images/I/51qMlX-VgwL.jpg,991868,width
68614,https://m.media-amazon.com/images/I/51qMob2DEBL.jpg,558806,height
68615,https://m.media-amazon.com/images/I/51qMob2DEBL.jpg,558806,depth
68616,https://m.media-amazon.com/images/I/51qMuSCorxL.jpg,983323,wattage
68617,https://m.media-amazon.com/images/I/51qMuSCorxL.jpg,983323,voltage
68618,https://m.media-amazon.com/images/I/51qMyzEJIrL.jpg,752266,depth
68619,https://m.media-amazon.com/images/I/51qN+10czyL.jpg,417434,height
68620,https://m.media-amazon.com/images/I/51qN6NM6S+L.jpg,695925,width
68621,https://m.media-amazon.com/images/I/51qN6NM6S+L.jpg,695925,depth
68622,https://m.media-amazon.com/images/I/51qNBe63YsL.jpg,931856,height
68623,https://m.media-amazon.com/images/I/51qNBe63YsL.jpg,931856,depth
68624,https://m.media-amazon.com/images/I/51qNK80r12L.jpg,635528,voltage
68625,https://m.media-amazon.com/images/I/51qNQWVHNwL.jpg,597647,depth
68626,https://m.media-amazon.com/images/I/51qNoTCy7-L.jpg,866516,height
68627,https://m.media-amazon.com/images/I/51qNoTCy7-L.jpg,866516,depth
68628,https://m.media-amazon.com/images/I/51qNtQAEXeL.jpg,166383,depth
68629,https://m.media-amazon.com/images/I/51qNtQAEXeL.jpg,166383,width
68630,https://m.media-amazon.com/images/I/51qNtoUunAL.jpg,243137,width
68631,https://m.media-amazon.com/images/I/51qNtoUunAL.jpg,243137,depth
68632,https://m.media-amazon.com/images/I/51qO19-i8sL.jpg,986984,depth
68633,https://m.media-amazon.com/images/I/51qO19-i8sL.jpg,986984,width
68634,https://m.media-amazon.com/images/I/51qOMjf1xWS.jpg,970563,width
68635,https://m.media-amazon.com/images/I/51qOQjkSe3L.jpg,866516,depth
68636,https://m.media-amazon.com/images/I/51qOQjkSe3L.jpg,866516,height
68637,https://m.media-amazon.com/images/I/51qOQjkSe3L.jpg,866516,width
68638,https://m.media-amazon.com/images/I/51qOSFPLUiL.jpg,983323,voltage
68639,https://m.media-amazon.com/images/I/51qOSFPLUiL.jpg,983323,wattage
68640,https://m.media-amazon.com/images/I/51qOWSJGZmL.jpg,721542,width
68641,https://m.media-amazon.com/images/I/51qOaE7GtDL.jpg,927393,width
68642,https://m.media-amazon.com/images/I/51qOcOQdM7L.jpg,175315,depth
68643,https://m.media-amazon.com/images/I/51qOjKBWhSS.jpg,416664,width
68644,https://m.media-amazon.com/images/I/51qOjKBWhSS.jpg,416664,height
68645,https://m.media-amazon.com/images/I/51qOtY43laL.jpg,801829,height
68646,https://m.media-amazon.com/images/I/51qP+VSpngL.jpg,704724,maximum_weight_recommendation
68647,https://m.media-amazon.com/images/I/51qPJlcQ3gL.jpg,276688,depth
68648,https://m.media-amazon.com/images/I/51qPJlcQ3gL.jpg,276688,height
68649,https://m.media-amazon.com/images/I/51qPJlcQ3gL.jpg,276688,width
68650,https://m.media-amazon.com/images/I/51qPMuoaHNL.jpg,492950,width
68651,https://m.media-amazon.com/images/I/51qPVN4CguL.jpg,107694,width
68652,https://m.media-amazon.com/images/I/51qPXJayH8L.jpg,407921,item_weight
68653,https://m.media-amazon.com/images/I/51qPXJayH8L.jpg,407921,wattage
68654,https://m.media-amazon.com/images/I/51qPYSE3JlL.jpg,311997,height
68655,https://m.media-amazon.com/images/I/51qPgA-IPdL.jpg,932012,width
68656,https://m.media-amazon.com/images/I/51qPgA-IPdL.jpg,932012,depth
68657,https://m.media-amazon.com/images/I/51qPgA-IPdL.jpg,932012,height
68658,https://m.media-amazon.com/images/I/51qPr0GrTrL.jpg,944936,depth
68659,https://m.media-amazon.com/images/I/51qPr0GrTrL.jpg,944936,width
68660,https://m.media-amazon.com/images/I/51qQ-ADPHyL.jpg,470067,height
68661,https://m.media-amazon.com/images/I/51qQ1D4XUzL.jpg,161371,height
68662,https://m.media-amazon.com/images/I/51qQ9ZRYSfL.jpg,913156,depth
68663,https://m.media-amazon.com/images/I/51qQGEbDItL.jpg,866516,height
68664,https://m.media-amazon.com/images/I/51qQIaLoRsL.jpg,722930,depth
68665,https://m.media-amazon.com/images/I/51qQPus2PUL.jpg,145452,depth
68666,https://m.media-amazon.com/images/I/51qQPus2PUL.jpg,145452,height
68667,https://m.media-amazon.com/images/I/51qQSaxnK3L.jpg,478357,width
68668,https://m.media-amazon.com/images/I/51qQeabpgeL.jpg,845925,height
68669,https://m.media-amazon.com/images/I/51qQeabpgeL.jpg,845925,width
68670,https://m.media-amazon.com/images/I/51qQeabpgeL.jpg,845925,depth
68671,https://m.media-amazon.com/images/I/51qQflXNIjL.jpg,416664,depth
68672,https://m.media-amazon.com/images/I/51qQflXNIjL.jpg,416664,height
68673,https://m.media-amazon.com/images/I/51qQflXNIjL.jpg,416664,width
68674,https://m.media-amazon.com/images/I/51qQhH6uJYL.jpg,913156,height
68675,https://m.media-amazon.com/images/I/51qQinl1krL.jpg,142748,height
68676,https://m.media-amazon.com/images/I/51qQuImGnNL.jpg,784861,item_volume
68677,https://m.media-amazon.com/images/I/51qQulZE8TL.jpg,683885,width
68678,https://m.media-amazon.com/images/I/51qQulZE8TL.jpg,683885,depth
68679,https://m.media-amazon.com/images/I/51qRLodjEuL.jpg,369753,item_volume
68680,https://m.media-amazon.com/images/I/51qRSvMVN6S.jpg,957185,item_weight
68681,https://m.media-amazon.com/images/I/51qRWZbgFES.jpg,953313,item_weight
68682,https://m.media-amazon.com/images/I/51qRWag-KVL.jpg,416664,height
68683,https://m.media-amazon.com/images/I/51qRWsTI5dL.jpg,860821,item_weight
68684,https://m.media-amazon.com/images/I/51qRWsTI5dL.jpg,860821,wattage
68685,https://m.media-amazon.com/images/I/51qRWsTI5dL.jpg,860821,voltage
68686,https://m.media-amazon.com/images/I/51qRaese2ML.jpg,120219,height
68687,https://m.media-amazon.com/images/I/51qRfc1ygLL.jpg,271537,item_weight
68688,https://m.media-amazon.com/images/I/51qRrKnEnZL.jpg,721542,width
68689,https://m.media-amazon.com/images/I/51qRxVgW-DL.jpg,965518,voltage
68690,https://m.media-amazon.com/images/I/51qS6vYh8tL.jpg,524117,height
68691,https://m.media-amazon.com/images/I/51qSANV8bML.jpg,254046,item_weight
68692,https://m.media-amazon.com/images/I/51qSD1lkHuL.jpg,483370,depth
68693,https://m.media-amazon.com/images/I/51qSDG-Qi7L.jpg,442321,height
68694,https://m.media-amazon.com/images/I/51qSJN9sijL.jpg,713763,depth
68695,https://m.media-amazon.com/images/I/51qSNzjceaL.jpg,306956,wattage
68696,https://m.media-amazon.com/images/I/51qSNzjceaL.jpg,306956,voltage
68697,https://m.media-amazon.com/images/I/51qSNzjceaL.jpg,306956,item_weight
68698,https://m.media-amazon.com/images/I/51qSUNTwxEL.jpg,966823,depth
68699,https://m.media-amazon.com/images/I/51qSUNTwxEL.jpg,966823,width
68700,https://m.media-amazon.com/images/I/51qSXEikAcL.jpg,752266,width
68701,https://m.media-amazon.com/images/I/51qSXEikAcL.jpg,752266,depth
68702,https://m.media-amazon.com/images/I/51qSYvVdrAL.jpg,459271,item_weight
68703,https://m.media-amazon.com/images/I/51qSfWl7MNL.jpg,496169,height
68704,https://m.media-amazon.com/images/I/51qSfWl7MNL.jpg,496169,depth
68705,https://m.media-amazon.com/images/I/51qSgivk1QL.jpg,961822,item_volume
68706,https://m.media-amazon.com/images/I/51qT0mih2KL.jpg,436746,depth
68707,https://m.media-amazon.com/images/I/51qT0mih2KL.jpg,436746,width
68708,https://m.media-amazon.com/images/I/51qT8Kf-vNL.jpg,411423,item_weight
68709,https://m.media-amazon.com/images/I/51qTNXnt4iL.jpg,113134,height
68710,https://m.media-amazon.com/images/I/51qTNXnt4iL.jpg,113134,depth
68711,https://m.media-amazon.com/images/I/51qTQnZTMIL.jpg,969033,height
68712,https://m.media-amazon.com/images/I/51qTZIAg6-L.jpg,120219,height
68713,https://m.media-amazon.com/images/I/51qTbDuntNL.jpg,648011,wattage
68714,https://m.media-amazon.com/images/I/51qTbDuntNL.jpg,648011,voltage
68715,https://m.media-amazon.com/images/I/51qThc60r8L.jpg,115666,height
68716,https://m.media-amazon.com/images/I/51qTjcHyC4S.jpg,292475,depth
68717,https://m.media-amazon.com/images/I/51qTjcHyC4S.jpg,292475,height
68718,https://m.media-amazon.com/images/I/51qTlDcZXQL.jpg,375816,item_weight
68719,https://m.media-amazon.com/images/I/51qTm0W7rTL.jpg,396026,width
68720,https://m.media-amazon.com/images/I/51qTnhayc+L.jpg,488883,height
68721,https://m.media-amazon.com/images/I/51qTo7FPz6L.jpg,965518,voltage
68722,https://m.media-amazon.com/images/I/51qToUahYkL.jpg,494658,depth
68723,https://m.media-amazon.com/images/I/51qU0FoplXL.jpg,501250,height
68724,https://m.media-amazon.com/images/I/51qU2tfL7+L.jpg,469317,width
68725,https://m.media-amazon.com/images/I/51qUEvctFXL.jpg,648011,height
68726,https://m.media-amazon.com/images/I/51qUEvctFXL.jpg,648011,depth
68727,https://m.media-amazon.com/images/I/51qUJduaiuL.jpg,311997,height
68728,https://m.media-amazon.com/images/I/51qUL01+BtL.jpg,277199,depth
68729,https://m.media-amazon.com/images/I/51qUL01+BtL.jpg,277199,height
68730,https://m.media-amazon.com/images/I/51qULlfE+WL.jpg,292475,depth
68731,https://m.media-amazon.com/images/I/51qUW4Is4-L.jpg,906725,width
68732,https://m.media-amazon.com/images/I/51qUY99igUL.jpg,279307,item_weight
68733,https://m.media-amazon.com/images/I/51qUd0u5hnL.jpg,180726,height
68734,https://m.media-amazon.com/images/I/51qUmfKKPGL.jpg,885644,width
68735,https://m.media-amazon.com/images/I/51qUmq1D-NL.jpg,208023,width
68736,https://m.media-amazon.com/images/I/51qUnhv0Y7L.jpg,801829,height
68737,https://m.media-amazon.com/images/I/51qUqglOM-L.jpg,932289,width
68738,https://m.media-amazon.com/images/I/51qUqglOM-L.jpg,932289,depth
68739,https://m.media-amazon.com/images/I/51qUsg127fL.jpg,347404,depth
68740,https://m.media-amazon.com/images/I/51qV+kEkMeL.jpg,442321,height
68741,https://m.media-amazon.com/images/I/51qV9G9owJL.jpg,916768,height
68742,https://m.media-amazon.com/images/I/51qV9G9owJL.jpg,916768,depth
68743,https://m.media-amazon.com/images/I/51qV9iXFV5L.jpg,452717,maximum_weight_recommendation
68744,https://m.media-amazon.com/images/I/51qVB32NFrL.jpg,462731,width
68745,https://m.media-amazon.com/images/I/51qVB32NFrL.jpg,462731,depth
68746,https://m.media-amazon.com/images/I/51qVB32NFrL.jpg,462731,height
68747,https://m.media-amazon.com/images/I/51qVFSx2ihS.jpg,675680,height
68748,https://m.media-amazon.com/images/I/51qVIZTUTNL.jpg,524117,width
68749,https://m.media-amazon.com/images/I/51qVLeeSwRL.jpg,675012,item_weight
68750,https://m.media-amazon.com/images/I/51qVdSxYoIL.jpg,730429,width
68751,https://m.media-amazon.com/images/I/51qVdSxYoIL.jpg,730429,depth
68752,https://m.media-amazon.com/images/I/51qWD7SyrFL.jpg,709627,voltage
68753,https://m.media-amazon.com/images/I/51qWWTbFqyL.jpg,311997,height
68754,https://m.media-amazon.com/images/I/51qWXK33ktL.jpg,452717,width
68755,https://m.media-amazon.com/images/I/51qWXK33ktL.jpg,452717,depth
68756,https://m.media-amazon.com/images/I/51qWZcdo1bL.jpg,311997,depth
68757,https://m.media-amazon.com/images/I/51qWZcdo1bL.jpg,311997,width
68758,https://m.media-amazon.com/images/I/51qWvAAYDeL.jpg,746096,wattage
68759,https://m.media-amazon.com/images/I/51qWvAAYDeL.jpg,746096,voltage
68760,https://m.media-amazon.com/images/I/51qX6GKUk0L.jpg,843434,width
68761,https://m.media-amazon.com/images/I/51qX9GksywL.jpg,752266,depth
68762,https://m.media-amazon.com/images/I/51qX9GksywL.jpg,752266,height
68763,https://m.media-amazon.com/images/I/51qX9GksywL.jpg,752266,width
68764,https://m.media-amazon.com/images/I/51qXIge7B9L.jpg,478357,height
68765,https://m.media-amazon.com/images/I/51qXKjZ3cHL.jpg,516127,depth
68766,https://m.media-amazon.com/images/I/51qXKq4EZ0S.jpg,709627,voltage
68767,https://m.media-amazon.com/images/I/51qXWcY6DbL.jpg,746096,width
68768,https://m.media-amazon.com/images/I/51qXWcY6DbL.jpg,746096,height
68769,https://m.media-amazon.com/images/I/51qXYeC-8ZL.jpg,564709,maximum_weight_recommendation
68770,https://m.media-amazon.com/images/I/51qXZ5WKwNL.jpg,276611,height
68771,https://m.media-amazon.com/images/I/51qXd-RRljL.jpg,675317,height
68772,https://m.media-amazon.com/images/I/51qXd-RRljL.jpg,675317,depth
68773,https://m.media-amazon.com/images/I/51qXxTyWOTL.jpg,347404,width
68774,https://m.media-amazon.com/images/I/51qYD2S66UL.jpg,192915,width
68775,https://m.media-amazon.com/images/I/51qYD2S66UL.jpg,192915,depth
68776,https://m.media-amazon.com/images/I/51qYPxYqwUL.jpg,478357,height
68777,https://m.media-amazon.com/images/I/51qYSe44RdL.jpg,292475,depth
68778,https://m.media-amazon.com/images/I/51qYSe44RdL.jpg,292475,width
68779,https://m.media-amazon.com/images/I/51qYa7NKJYL.jpg,276221,depth
68780,https://m.media-amazon.com/images/I/51qYa7NKJYL.jpg,276221,height
68781,https://m.media-amazon.com/images/I/51qYc3S4rlL.jpg,931247,depth
68782,https://m.media-amazon.com/images/I/51qYdUmkhwS.jpg,428871,item_weight
68783,https://m.media-amazon.com/images/I/51qYi22CrsL.jpg,658003,depth
68784,https://m.media-amazon.com/images/I/51qYi22CrsL.jpg,658003,height
68785,https://m.media-amazon.com/images/I/51qYnqZrn-L.jpg,416664,voltage
68786,https://m.media-amazon.com/images/I/51qYrGXamDL.jpg,428871,item_weight
68787,https://m.media-amazon.com/images/I/51qYvUZ5vOL.jpg,932012,height
68788,https://m.media-amazon.com/images/I/51qYvUZ5vOL.jpg,932012,width
68789,https://m.media-amazon.com/images/I/51qYvUZ5vOL.jpg,932012,depth
68790,https://m.media-amazon.com/images/I/51qYyEMbczS.jpg,231838,height
68791,https://m.media-amazon.com/images/I/51qYyEMbczS.jpg,231838,depth
68792,https://m.media-amazon.com/images/I/51qZ8l8ylTL.jpg,459271,height
68793,https://m.media-amazon.com/images/I/51qZ8l8ylTL.jpg,459271,width
68794,https://m.media-amazon.com/images/I/51qZ8l8ylTL.jpg,459271,depth
68795,https://m.media-amazon.com/images/I/51qZB+aOU3L.jpg,894599,depth
68796,https://m.media-amazon.com/images/I/51qZNPGgJxL.jpg,452717,depth
68797,https://m.media-amazon.com/images/I/51qZPWbpF2L.jpg,784538,depth
68798,https://m.media-amazon.com/images/I/51qZQqDp9SL.jpg,558806,height
68799,https://m.media-amazon.com/images/I/51qZQqDp9SL.jpg,558806,depth
68800,https://m.media-amazon.com/images/I/51qZUWG8g2L.jpg,752266,height
68801,https://m.media-amazon.com/images/I/51qZUWG8g2L.jpg,752266,depth
68802,https://m.media-amazon.com/images/I/51qZWTykzfL.jpg,558832,width
68803,https://m.media-amazon.com/images/I/51qZWTykzfL.jpg,558832,depth
68804,https://m.media-amazon.com/images/I/51qZr037w-L.jpg,281678,item_weight
68805,https://m.media-amazon.com/images/I/51qa5MmTqEL.jpg,120219,width
68806,https://m.media-amazon.com/images/I/51qa7GTfsFL.jpg,801829,height
68807,https://m.media-amazon.com/images/I/51qaCKdPOiS.jpg,237000,width
68808,https://m.media-amazon.com/images/I/51qaEMXBodL.jpg,752266,height
68809,https://m.media-amazon.com/images/I/51qaEnXjQLL.jpg,913156,depth
68810,https://m.media-amazon.com/images/I/51qaEnXjQLL.jpg,913156,height
68811,https://m.media-amazon.com/images/I/51qaEusu+SL.jpg,952353,item_weight
68812,https://m.media-amazon.com/images/I/51qaIWMAO7L.jpg,728511,height
68813,https://m.media-amazon.com/images/I/51qaIWMAO7L.jpg,728511,depth
68814,https://m.media-amazon.com/images/I/51qaQee49mL.jpg,844474,height
68815,https://m.media-amazon.com/images/I/51qaQfClAIL.jpg,386873,item_weight
68816,https://m.media-amazon.com/images/I/51qaSWd0E4L.jpg,711228,depth
68817,https://m.media-amazon.com/images/I/51qaVtf4wAL.jpg,453674,height
68818,https://m.media-amazon.com/images/I/51qaY4t020L.jpg,276700,wattage
68819,https://m.media-amazon.com/images/I/51qaY4t020L.jpg,276700,voltage
68820,https://m.media-amazon.com/images/I/51qaaFEI-EL.jpg,347404,width
68821,https://m.media-amazon.com/images/I/51qaahbWyzL.jpg,931856,width
68822,https://m.media-amazon.com/images/I/51qaahbWyzL.jpg,931856,height
68823,https://m.media-amazon.com/images/I/51qaahbWyzL.jpg,931856,depth
68824,https://m.media-amazon.com/images/I/51qagj2-9mL.jpg,861555,height
68825,https://m.media-amazon.com/images/I/51qagzEX70L.jpg,311997,height
68826,https://m.media-amazon.com/images/I/51qaiTmf8CL.jpg,434825,width
68827,https://m.media-amazon.com/images/I/51qaiTmf8CL.jpg,434825,depth
68828,https://m.media-amazon.com/images/I/51qalFl6SGL.jpg,883833,wattage
68829,https://m.media-amazon.com/images/I/51qalFl6SGL.jpg,883833,voltage
68830,https://m.media-amazon.com/images/I/51qatr8gakL.jpg,970563,width
68831,https://m.media-amazon.com/images/I/51qatr8gakL.jpg,970563,depth
68832,https://m.media-amazon.com/images/I/51qb-ec+eNL.jpg,609588,width
