index,image_link,group_id,entity_name
56362,https://m.media-amazon.com/images/I/51csu5ITOjL.jpg,365756,height
56363,https://m.media-amazon.com/images/I/51ct3PXfM4L.jpg,939426,maximum_weight_recommendation
56364,https://m.media-amazon.com/images/I/51ct8WeN93L.jpg,630390,item_weight
56365,https://m.media-amazon.com/images/I/51ctAoOXiQL.jpg,658003,height
56366,https://m.media-amazon.com/images/I/51cthT2HrJL.jpg,478357,width
56367,https://m.media-amazon.com/images/I/51ctjTODbRL.jpg,658003,width
56368,https://m.media-amazon.com/images/I/51ctjTODbRL.jpg,658003,depth
56369,https://m.media-amazon.com/images/I/51cto5J4snL.jpg,842944,depth
56370,https://m.media-amazon.com/images/I/51ctsd7si2L.jpg,864320,width
56371,https://m.media-amazon.com/images/I/51ctsd7si2L.jpg,864320,depth
56372,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,depth
56373,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,width
56374,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,height
56375,https://m.media-amazon.com/images/I/51cuCUrJNgL.jpg,311997,height
56376,https://m.media-amazon.com/images/I/51cuTBb2FnL.jpg,864320,depth
56377,https://m.media-amazon.com/images/I/51cuaCF-l7L.jpg,860080,height
56378,https://m.media-amazon.com/images/I/51cugULBzeS.jpg,900671,wattage
56379,https://m.media-amazon.com/images/I/51cugULBzeS.jpg,900671,voltage
56380,https://m.media-amazon.com/images/I/51cujnxNHZL.jpg,598989,depth
56381,https://m.media-amazon.com/images/I/51culnE4sgL.jpg,628971,item_weight
56382,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,depth
56383,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,height
56384,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,width
56385,https://m.media-amazon.com/images/I/51cur3heeZL.jpg,478357,width
56386,https://m.media-amazon.com/images/I/51cusHinwrL.jpg,658003,height
56387,https://m.media-amazon.com/images/I/51cusHinwrL.jpg,658003,depth
56388,https://m.media-amazon.com/images/I/51cux3rYZIL.jpg,437623,height
56389,https://m.media-amazon.com/images/I/51cux3rYZIL.jpg,437623,depth
56390,https://m.media-amazon.com/images/I/51cv19BWDaL.jpg,916768,height
56391,https://m.media-amazon.com/images/I/51cv81IGTZL.jpg,470067,width
56392,https://m.media-amazon.com/images/I/51cv81IGTZL.jpg,470067,height
56393,https://m.media-amazon.com/images/I/51cv8kjFNhL.jpg,478357,height
56394,https://m.media-amazon.com/images/I/51cv8kjFNhL.jpg,478357,width
56395,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,width
56396,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,depth
56397,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,height
56398,https://m.media-amazon.com/images/I/51cvFOW+g8L.jpg,416664,voltage
56399,https://m.media-amazon.com/images/I/51cvJMBflsL.jpg,210293,height
56400,https://m.media-amazon.com/images/I/51cvPKRJQsL.jpg,881883,depth
56401,https://m.media-amazon.com/images/I/51cvPT03BsL.jpg,801829,height
56402,https://m.media-amazon.com/images/I/51cvRN-tPPL.jpg,675317,height
56403,https://m.media-amazon.com/images/I/51cvS5gUtBL.jpg,550595,width
56404,https://m.media-amazon.com/images/I/51cvS5gUtBL.jpg,550595,depth
56405,https://m.media-amazon.com/images/I/51cvTAKsShL.jpg,991868,width
56406,https://m.media-amazon.com/images/I/51cwAJL5UlL.jpg,970563,height
56407,https://m.media-amazon.com/images/I/51cwAJL5UlL.jpg,970563,depth
56408,https://m.media-amazon.com/images/I/51cwM1o+87L.jpg,783898,height
56409,https://m.media-amazon.com/images/I/51cwM1o+87L.jpg,783898,width
56410,https://m.media-amazon.com/images/I/51cwYEoU8OL.jpg,442321,height
56411,https://m.media-amazon.com/images/I/51cwZSv7RVL.jpg,675317,width
56412,https://m.media-amazon.com/images/I/51cwZSv7RVL.jpg,675317,depth
56413,https://m.media-amazon.com/images/I/51cwg7-ysYL.jpg,861555,width
56414,https://m.media-amazon.com/images/I/51cwwQh9cYL.jpg,529489,item_weight
56415,https://m.media-amazon.com/images/I/51cwwQh9cYL.jpg,529489,maximum_weight_recommendation
56416,https://m.media-amazon.com/images/I/51cx+UcUzeL.jpg,501250,width
56417,https://m.media-amazon.com/images/I/51cx+UcUzeL.jpg,501250,height
56418,https://m.media-amazon.com/images/I/51cx0POqX9S.jpg,730429,width
56419,https://m.media-amazon.com/images/I/51cxEN1JadL.jpg,705304,item_weight
56420,https://m.media-amazon.com/images/I/51cxOWFD-CL.jpg,424775,depth
56421,https://m.media-amazon.com/images/I/51cxOWFD-CL.jpg,424775,height
56422,https://m.media-amazon.com/images/I/51cxTbMx51S.jpg,752266,height
56423,https://m.media-amazon.com/images/I/51cxbPHtXNL.jpg,237000,width
56424,https://m.media-amazon.com/images/I/51cxbPHtXNL.jpg,237000,height
56425,https://m.media-amazon.com/images/I/51cxnShHI2L.jpg,241608,height
56426,https://m.media-amazon.com/images/I/51cxwf1npdL.jpg,488964,height
56427,https://m.media-amazon.com/images/I/51cy2wrUOjL.jpg,751532,height
56428,https://m.media-amazon.com/images/I/51cy4I3nWXL.jpg,521308,height
56429,https://m.media-amazon.com/images/I/51cy9ijOTYL.jpg,965518,voltage
56430,https://m.media-amazon.com/images/I/51cyIjpd0nL.jpg,304120,height
56431,https://m.media-amazon.com/images/I/51cyIlCLN6L.jpg,675317,width
56432,https://m.media-amazon.com/images/I/51cyJEZvuPL.jpg,120219,height
56433,https://m.media-amazon.com/images/I/51cyJSWT55L.jpg,939426,maximum_weight_recommendation
56434,https://m.media-amazon.com/images/I/51cyOaBqWCL.jpg,276688,width
56435,https://m.media-amazon.com/images/I/51cyOaBqWCL.jpg,276688,height
56436,https://m.media-amazon.com/images/I/51cyOaBqWCL.jpg,276688,depth
56437,https://m.media-amazon.com/images/I/51cygj1d3GL.jpg,939587,item_weight
56438,https://m.media-amazon.com/images/I/51cynvC7lUL.jpg,941694,item_weight
56439,https://m.media-amazon.com/images/I/51cyyMFnQkL.jpg,442321,width
56440,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,height
56441,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,depth
56442,https://m.media-amazon.com/images/I/51cz1SMPSPS.jpg,944936,width
56443,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,height
56444,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,width
56445,https://m.media-amazon.com/images/I/51cz9RSTbWL.jpg,764417,depth
56446,https://m.media-amazon.com/images/I/51czBWjclZL.jpg,308430,height
56447,https://m.media-amazon.com/images/I/51czBWjclZL.jpg,308430,depth
56448,https://m.media-amazon.com/images/I/51czFobYBXL.jpg,709627,voltage
56449,https://m.media-amazon.com/images/I/51czQS7ChmL.jpg,630390,item_weight
56450,https://m.media-amazon.com/images/I/51czc87491L.jpg,470067,height
56451,https://m.media-amazon.com/images/I/51czcFXcedL.jpg,478357,width
56452,https://m.media-amazon.com/images/I/51czcFXcedL.jpg,478357,height
56453,https://m.media-amazon.com/images/I/51czgpFF3oS.jpg,496169,depth
56454,https://m.media-amazon.com/images/I/51czvFq2rHL.jpg,750220,item_weight
56455,https://m.media-amazon.com/images/I/51d+2xmuT1L.jpg,412008,height
56456,https://m.media-amazon.com/images/I/51d+A3fhZJL.jpg,142748,width
56457,https://m.media-amazon.com/images/I/51d+A3fhZJL.jpg,142748,depth
56458,https://m.media-amazon.com/images/I/51d+AgWBdcL.jpg,752266,width
56459,https://m.media-amazon.com/images/I/51d+C+1KKQL.jpg,150913,maximum_weight_recommendation
56460,https://m.media-amazon.com/images/I/51d+D8Jk8NL.jpg,130202,width
56461,https://m.media-amazon.com/images/I/51d+D8Jk8NL.jpg,130202,depth
56462,https://m.media-amazon.com/images/I/51d+Et6NXCL.jpg,916768,width
56463,https://m.media-amazon.com/images/I/51d+JNbeFGL.jpg,308856,item_weight
56464,https://m.media-amazon.com/images/I/51d+MAV0vjL.jpg,478357,height
56465,https://m.media-amazon.com/images/I/51d+S96lMTL.jpg,459271,height
56466,https://m.media-amazon.com/images/I/51d+S96lMTL.jpg,459271,depth
56467,https://m.media-amazon.com/images/I/51d+S96lMTL.jpg,459271,width
56468,https://m.media-amazon.com/images/I/51d+UcVBxxL.jpg,452717,height
56469,https://m.media-amazon.com/images/I/51d+aRmzyCS.jpg,242256,depth
56470,https://m.media-amazon.com/images/I/51d+aaHM-TL.jpg,886874,width
56471,https://m.media-amazon.com/images/I/51d+aaHM-TL.jpg,886874,height
56472,https://m.media-amazon.com/images/I/51d+e7yFnFL.jpg,900671,voltage
56473,https://m.media-amazon.com/images/I/51d+e7yFnFL.jpg,900671,wattage
56474,https://m.media-amazon.com/images/I/51d+rofaO5L.jpg,916768,height
56475,https://m.media-amazon.com/images/I/51d-O6k5UUL.jpg,569206,maximum_weight_recommendation
56476,https://m.media-amazon.com/images/I/51d-QWYqwZL.jpg,844474,height
56477,https://m.media-amazon.com/images/I/51d-ae3TL+L.jpg,296275,depth
56478,https://m.media-amazon.com/images/I/51d-gGUcGCL.jpg,276611,height
56479,https://m.media-amazon.com/images/I/51d-n1jIgtS.jpg,988675,height
56480,https://m.media-amazon.com/images/I/51d0-JzpCCS.jpg,823083,depth
56481,https://m.media-amazon.com/images/I/51d0-JzpCCS.jpg,823083,width
56482,https://m.media-amazon.com/images/I/51d0AF8+4aL.jpg,860821,wattage
56483,https://m.media-amazon.com/images/I/51d0AF8+4aL.jpg,860821,voltage
56484,https://m.media-amazon.com/images/I/51d0AF8+4aL.jpg,860821,item_weight
56485,https://m.media-amazon.com/images/I/51d0N3Fu+nL.jpg,781426,width
56486,https://m.media-amazon.com/images/I/51d0ZrzISSL.jpg,784538,width
56487,https://m.media-amazon.com/images/I/51d0ZrzISSL.jpg,784538,depth
56488,https://m.media-amazon.com/images/I/51d0kY27OcL.jpg,752266,height
56489,https://m.media-amazon.com/images/I/51d0kY27OcL.jpg,752266,width
56490,https://m.media-amazon.com/images/I/51d0kY27OcL.jpg,752266,depth
56491,https://m.media-amazon.com/images/I/51d0sbhgIqL.jpg,745488,width
56492,https://m.media-amazon.com/images/I/51d0zPPcxRL.jpg,267482,item_weight
56493,https://m.media-amazon.com/images/I/51d1E8Q5XWL.jpg,436746,depth
56494,https://m.media-amazon.com/images/I/51d1E8Q5XWL.jpg,436746,height
56495,https://m.media-amazon.com/images/I/51d1KaBkeNL.jpg,478357,height
56496,https://m.media-amazon.com/images/I/51d1KaBkeNL.jpg,478357,depth
56497,https://m.media-amazon.com/images/I/51d1RnlkLqL.jpg,524117,height
56498,https://m.media-amazon.com/images/I/51d1T1n0J7L.jpg,978900,height
56499,https://m.media-amazon.com/images/I/51d1iH13nyL.jpg,470067,height
56500,https://m.media-amazon.com/images/I/51d1iH13nyL.jpg,470067,depth
56501,https://m.media-amazon.com/images/I/51d1iH13nyL.jpg,470067,width
56502,https://m.media-amazon.com/images/I/51d1oYdYPEL.jpg,708102,width
56503,https://m.media-amazon.com/images/I/51d1tBrOuHL.jpg,611510,height
56504,https://m.media-amazon.com/images/I/51d2CjjOl9L.jpg,913156,height
56505,https://m.media-amazon.com/images/I/51d2M-qgdFL.jpg,558374,item_weight
56506,https://m.media-amazon.com/images/I/51d2OJLqY-L.jpg,858439,depth
56507,https://m.media-amazon.com/images/I/51d2RAworGL.jpg,200507,depth
56508,https://m.media-amazon.com/images/I/51d2S2IcunL.jpg,276611,height
56509,https://m.media-amazon.com/images/I/51d2a7WB0zL.jpg,752266,width
56510,https://m.media-amazon.com/images/I/51d2hipCBML.jpg,521308,height
56511,https://m.media-amazon.com/images/I/51d2mcOHO2L.jpg,242256,depth
56512,https://m.media-amazon.com/images/I/51d2mcOHO2L.jpg,242256,height
56513,https://m.media-amazon.com/images/I/51d2nDr3nuL.jpg,939129,height
56514,https://m.media-amazon.com/images/I/51d2nDr3nuL.jpg,939129,width
56515,https://m.media-amazon.com/images/I/51d2ujCXusL.jpg,801829,height
56516,https://m.media-amazon.com/images/I/51d2vBQnviL.jpg,801829,width
56517,https://m.media-amazon.com/images/I/51d382Rl6+L.jpg,941694,item_volume
56518,https://m.media-amazon.com/images/I/51d382Rl6+L.jpg,941694,item_weight
56519,https://m.media-amazon.com/images/I/51d3ANu7N1L.jpg,949192,depth
56520,https://m.media-amazon.com/images/I/51d3BNDjUHL.jpg,267482,item_weight
56521,https://m.media-amazon.com/images/I/51d3MiT82zL.jpg,922872,width
56522,https://m.media-amazon.com/images/I/51d3MiT82zL.jpg,922872,height
56523,https://m.media-amazon.com/images/I/51d3QUZMPrL.jpg,983323,voltage
56524,https://m.media-amazon.com/images/I/51d3QUZMPrL.jpg,983323,wattage
56525,https://m.media-amazon.com/images/I/51d3QcYXQAL.jpg,276611,width
56526,https://m.media-amazon.com/images/I/51d3SqW7FlL.jpg,276611,height
56527,https://m.media-amazon.com/images/I/51d3TyUuS6S.jpg,983323,wattage
56528,https://m.media-amazon.com/images/I/51d3TyUuS6S.jpg,983323,voltage
56529,https://m.media-amazon.com/images/I/51d3aoi8OFL.jpg,592185,item_volume
56530,https://m.media-amazon.com/images/I/51d3cjdpKVS.jpg,329793,item_weight
56531,https://m.media-amazon.com/images/I/51d3dklK8iL.jpg,358831,height
56532,https://m.media-amazon.com/images/I/51d3dklK8iL.jpg,358831,depth
56533,https://m.media-amazon.com/images/I/51d3g87FwzL.jpg,640408,height
56534,https://m.media-amazon.com/images/I/51d3gvD57wL.jpg,641642,voltage
56535,https://m.media-amazon.com/images/I/51d3gvD57wL.jpg,641642,wattage
56536,https://m.media-amazon.com/images/I/51d3gvD57wL.jpg,641642,item_weight
56537,https://m.media-amazon.com/images/I/51d3sWjfaoL.jpg,375816,item_weight
56538,https://m.media-amazon.com/images/I/51d40RWMwiL.jpg,986984,height
56539,https://m.media-amazon.com/images/I/51d48KDynjL.jpg,978900,width
56540,https://m.media-amazon.com/images/I/51d48KDynjL.jpg,978900,height
56541,https://m.media-amazon.com/images/I/51d4Dyv4zOL.jpg,362818,height
56542,https://m.media-amazon.com/images/I/51d4GIrpehL.jpg,970563,height
56543,https://m.media-amazon.com/images/I/51d4JT26X5L.jpg,119607,width
56544,https://m.media-amazon.com/images/I/51d4JT26X5L.jpg,119607,depth
56545,https://m.media-amazon.com/images/I/51d4N1H9HlL.jpg,297918,item_weight
56546,https://m.media-amazon.com/images/I/51d4SeOhXVL.jpg,120219,height
56547,https://m.media-amazon.com/images/I/51d4TtM-hJL.jpg,492950,height
56548,https://m.media-amazon.com/images/I/51d4b9PwfyL.jpg,365637,item_weight
56549,https://m.media-amazon.com/images/I/51d4d7NkSDL.jpg,991868,width
56550,https://m.media-amazon.com/images/I/51d4d7NkSDL.jpg,991868,depth
56551,https://m.media-amazon.com/images/I/51d4gGTg4XL.jpg,202651,width
56552,https://m.media-amazon.com/images/I/51d4m+C5JiL.jpg,464488,width
56553,https://m.media-amazon.com/images/I/51d4m+C5JiL.jpg,464488,depth
56554,https://m.media-amazon.com/images/I/51d5+89yeWL.jpg,903603,height
56555,https://m.media-amazon.com/images/I/51d51JMpEyL.jpg,944936,depth
56556,https://m.media-amazon.com/images/I/51d5EvbiLZL.jpg,120219,height
56557,https://m.media-amazon.com/images/I/51d5RFxpkQS.jpg,640031,depth
56558,https://m.media-amazon.com/images/I/51d5UgcQhjL.jpg,810266,depth
56559,https://m.media-amazon.com/images/I/51d5XteZ7VL.jpg,277073,width
56560,https://m.media-amazon.com/images/I/51d5XteZ7VL.jpg,277073,depth
56561,https://m.media-amazon.com/images/I/51d5fMaj0GL.jpg,932289,width
56562,https://m.media-amazon.com/images/I/51d5lCrQEVL.jpg,483370,width
56563,https://m.media-amazon.com/images/I/51d5lCrQEVL.jpg,483370,depth
56564,https://m.media-amazon.com/images/I/51d5wgX6Z6L.jpg,668667,width
56565,https://m.media-amazon.com/images/I/51d69iWriQL.jpg,969033,width
56566,https://m.media-amazon.com/images/I/51d6NTm8voL.jpg,339467,depth
56567,https://m.media-amazon.com/images/I/51d6RuqCPTL.jpg,462757,maximum_weight_recommendation
56568,https://m.media-amazon.com/images/I/51d6bKjXRTL.jpg,658892,depth
56569,https://m.media-amazon.com/images/I/51d6dm3q+GL.jpg,276611,width
56570,https://m.media-amazon.com/images/I/51d6hUIbRDL.jpg,219211,wattage
56571,https://m.media-amazon.com/images/I/51d6hUIbRDL.jpg,219211,item_weight
56572,https://m.media-amazon.com/images/I/51d6jfycegL.jpg,470067,height
56573,https://m.media-amazon.com/images/I/51d6jfycegL.jpg,470067,width
56574,https://m.media-amazon.com/images/I/51d6l-zce9L.jpg,464488,depth
56575,https://m.media-amazon.com/images/I/51d6l-zce9L.jpg,464488,width
56576,https://m.media-amazon.com/images/I/51d6rY38krL.jpg,594224,depth
56577,https://m.media-amazon.com/images/I/51d6vOvBS5L.jpg,922709,item_weight
56578,https://m.media-amazon.com/images/I/51d6vOvBS5L.jpg,922709,voltage
56579,https://m.media-amazon.com/images/I/51d6vOvBS5L.jpg,922709,wattage
56580,https://m.media-amazon.com/images/I/51d7-lsvWPL.jpg,784538,height
56581,https://m.media-amazon.com/images/I/51d7-vSst2L.jpg,558374,item_weight
56582,https://m.media-amazon.com/images/I/51d76lkSMIL.jpg,801829,width
56583,https://m.media-amazon.com/images/I/51d786If7cL.jpg,640408,depth
56584,https://m.media-amazon.com/images/I/51d7Med3EMS.jpg,810266,depth
56585,https://m.media-amazon.com/images/I/51d7Med3EMS.jpg,810266,height
56586,https://m.media-amazon.com/images/I/51d7VRssyaL.jpg,211213,voltage
56587,https://m.media-amazon.com/images/I/51d7YUT289L.jpg,231838,height
56588,https://m.media-amazon.com/images/I/51d7YznfXqL.jpg,939587,maximum_weight_recommendation
56589,https://m.media-amazon.com/images/I/51d7ZGEVTHL.jpg,115666,height
56590,https://m.media-amazon.com/images/I/51d7ei5VvXL.jpg,693845,width
56591,https://m.media-amazon.com/images/I/51d7ei5VvXL.jpg,693845,height
56592,https://m.media-amazon.com/images/I/51d8+ulxBaL.jpg,638301,width
56593,https://m.media-amazon.com/images/I/51d8+ulxBaL.jpg,638301,depth
56594,https://m.media-amazon.com/images/I/51d871LPWES.jpg,347404,height
56595,https://m.media-amazon.com/images/I/51d89nVIVgL.jpg,965518,item_weight
56596,https://m.media-amazon.com/images/I/51d89nVIVgL.jpg,965518,voltage
56597,https://m.media-amazon.com/images/I/51d8CMBlfiL.jpg,149159,height
56598,https://m.media-amazon.com/images/I/51d8CMBlfiL.jpg,149159,depth
56599,https://m.media-amazon.com/images/I/51d8L4dy92L.jpg,970563,height
56600,https://m.media-amazon.com/images/I/51d8QkEyBvL.jpg,939587,item_weight
56601,https://m.media-amazon.com/images/I/51d8TOi3tIL.jpg,745387,height
56602,https://m.media-amazon.com/images/I/51d8WVwoT1L.jpg,952470,depth
56603,https://m.media-amazon.com/images/I/51d8WVwoT1L.jpg,952470,height
56604,https://m.media-amazon.com/images/I/51d8aBvIWSL.jpg,120219,height
56605,https://m.media-amazon.com/images/I/51d8jLJNN6L.jpg,276611,height
56606,https://m.media-amazon.com/images/I/51d8rboPTEL.jpg,752266,height
56607,https://m.media-amazon.com/images/I/51d8rboPTEL.jpg,752266,width
56608,https://m.media-amazon.com/images/I/51d8rboPTEL.jpg,752266,depth
56609,https://m.media-amazon.com/images/I/51d8wNo+z7L.jpg,311997,height
56610,https://m.media-amazon.com/images/I/51d9+gKRbiL.jpg,945489,width
56611,https://m.media-amazon.com/images/I/51d9+gKRbiL.jpg,945489,depth
56612,https://m.media-amazon.com/images/I/51d94qmbxfL.jpg,357074,depth
56613,https://m.media-amazon.com/images/I/51d94qmbxfL.jpg,357074,height
56614,https://m.media-amazon.com/images/I/51d9KdWyfKL.jpg,853009,maximum_weight_recommendation
56615,https://m.media-amazon.com/images/I/51d9KdWyfKL.jpg,853009,item_weight
56616,https://m.media-amazon.com/images/I/51d9SuzDiyL.jpg,886344,width
56617,https://m.media-amazon.com/images/I/51d9VsKkkLL.jpg,524117,height
56618,https://m.media-amazon.com/images/I/51d9n7IjntL.jpg,347320,width
56619,https://m.media-amazon.com/images/I/51d9n7IjntL.jpg,347320,depth
56620,https://m.media-amazon.com/images/I/51d9qKK3AIL.jpg,149708,width
56621,https://m.media-amazon.com/images/I/51d9qKK3AIL.jpg,149708,depth
56622,https://m.media-amazon.com/images/I/51dA6vNaOeL.jpg,594224,width
56623,https://m.media-amazon.com/images/I/51dA9ZYUAEL.jpg,416664,depth
56624,https://m.media-amazon.com/images/I/51dA9ZYUAEL.jpg,416664,width
56625,https://m.media-amazon.com/images/I/51dALS3CKJL.jpg,658003,height
56626,https://m.media-amazon.com/images/I/51dARUDefHL.jpg,966823,height
56627,https://m.media-amazon.com/images/I/51dAVhU0-lL.jpg,142748,width
56628,https://m.media-amazon.com/images/I/51dAWkz0voL.jpg,149708,height
56629,https://m.media-amazon.com/images/I/51dAWkz0voL.jpg,149708,depth
56630,https://m.media-amazon.com/images/I/51dAWkz0voL.jpg,149708,width
56631,https://m.media-amazon.com/images/I/51dAZb7JROL.jpg,648011,depth
56632,https://m.media-amazon.com/images/I/51dAZb7JROL.jpg,648011,width
56633,https://m.media-amazon.com/images/I/51dAjmDlKVL.jpg,886344,height
56634,https://m.media-amazon.com/images/I/51dAkNIfWVL.jpg,501250,width
56635,https://m.media-amazon.com/images/I/51dAmybjNuL.jpg,574059,height
56636,https://m.media-amazon.com/images/I/51dB4VZv1qL.jpg,178778,height
56637,https://m.media-amazon.com/images/I/51dB4yllL3L.jpg,396726,item_weight
56638,https://m.media-amazon.com/images/I/51dBUMloQ4L.jpg,884560,item_weight
56639,https://m.media-amazon.com/images/I/51dBYePaEHL.jpg,442321,height
56640,https://m.media-amazon.com/images/I/51dBZCAYGEL.jpg,267482,item_weight
56641,https://m.media-amazon.com/images/I/51dBaHKdAOL.jpg,952353,voltage
56642,https://m.media-amazon.com/images/I/51dBdTaYyJL.jpg,957050,voltage
56643,https://m.media-amazon.com/images/I/51dBdTaYyJL.jpg,957050,wattage
56644,https://m.media-amazon.com/images/I/51dBeBRjTzL.jpg,866516,height
56645,https://m.media-amazon.com/images/I/51dBkLmTNfS.jpg,245652,depth
56646,https://m.media-amazon.com/images/I/51dBkLmTNfS.jpg,245652,width
56647,https://m.media-amazon.com/images/I/51dBqwYeA6L.jpg,913156,depth
56648,https://m.media-amazon.com/images/I/51dBqwYeA6L.jpg,913156,width
56649,https://m.media-amazon.com/images/I/51dCPaQRaoL.jpg,966161,height
56650,https://m.media-amazon.com/images/I/51dCTwEEe+L.jpg,120219,height
56651,https://m.media-amazon.com/images/I/51dCbzcAdbL.jpg,745387,height
56652,https://m.media-amazon.com/images/I/51dCoHYI0BL.jpg,178958,width
56653,https://m.media-amazon.com/images/I/51dCply-XqL.jpg,292475,height
56654,https://m.media-amazon.com/images/I/51dD7W5z4qL.jpg,648011,depth
56655,https://m.media-amazon.com/images/I/51dD7W5z4qL.jpg,648011,width
56656,https://m.media-amazon.com/images/I/51dDBR9AdLL.jpg,752266,height
56657,https://m.media-amazon.com/images/I/51dDI0EoPmS.jpg,866516,height
56658,https://m.media-amazon.com/images/I/51dDPNRTO9L.jpg,721542,height
56659,https://m.media-amazon.com/images/I/51dDUNaqLcL.jpg,478357,depth
56660,https://m.media-amazon.com/images/I/51dDUNaqLcL.jpg,478357,width
56661,https://m.media-amazon.com/images/I/51dDUNaqLcL.jpg,478357,height
56662,https://m.media-amazon.com/images/I/51dDW2XBLsS.jpg,641642,item_weight
56663,https://m.media-amazon.com/images/I/51dDW2XBLsS.jpg,641642,voltage
56664,https://m.media-amazon.com/images/I/51dDW2XBLsS.jpg,641642,wattage
56665,https://m.media-amazon.com/images/I/51dDgYWW3tL.jpg,966823,depth
56666,https://m.media-amazon.com/images/I/51dDkD9dWGL.jpg,276611,height
56667,https://m.media-amazon.com/images/I/51dDooC7TmL.jpg,995842,width
56668,https://m.media-amazon.com/images/I/51dDycJvxbS.jpg,238409,item_weight
56669,https://m.media-amazon.com/images/I/51dE8krFgcL.jpg,130202,width
56670,https://m.media-amazon.com/images/I/51dEEpX6GEL.jpg,452717,width
56671,https://m.media-amazon.com/images/I/51dEQpKx1XL.jpg,801829,width
56672,https://m.media-amazon.com/images/I/51dEQpKx1XL.jpg,801829,height
56673,https://m.media-amazon.com/images/I/51dETB+LSGL.jpg,944936,width
56674,https://m.media-amazon.com/images/I/51dETB+LSGL.jpg,944936,depth
56675,https://m.media-amazon.com/images/I/51dETvCjv4L.jpg,722930,depth
56676,https://m.media-amazon.com/images/I/51dEo7SfMJL.jpg,752266,depth
56677,https://m.media-amazon.com/images/I/51dEo7SfMJL.jpg,752266,height
56678,https://m.media-amazon.com/images/I/51dF-Xi2IIL.jpg,407808,width
56679,https://m.media-amazon.com/images/I/51dF0GCOqGL.jpg,483370,depth
56680,https://m.media-amazon.com/images/I/51dF0GCOqGL.jpg,483370,height
56681,https://m.media-amazon.com/images/I/51dF1ZjJxuL.jpg,652661,width
56682,https://m.media-amazon.com/images/I/51dF1ZjJxuL.jpg,652661,depth
56683,https://m.media-amazon.com/images/I/51dF1sWFpDL.jpg,558806,depth
56684,https://m.media-amazon.com/images/I/51dF1sWFpDL.jpg,558806,height
56685,https://m.media-amazon.com/images/I/51dF7VGIjuL.jpg,751532,item_weight
56686,https://m.media-amazon.com/images/I/51dF7VGIjuL.jpg,751532,maximum_weight_recommendation
56687,https://m.media-amazon.com/images/I/51dFB1smzaL.jpg,412008,width
56688,https://m.media-amazon.com/images/I/51dFB1smzaL.jpg,412008,depth
56689,https://m.media-amazon.com/images/I/51dFH+q4vwS.jpg,478357,width
56690,https://m.media-amazon.com/images/I/51dFH+q4vwS.jpg,478357,depth
56691,https://m.media-amazon.com/images/I/51dFKBQ90-L.jpg,844474,width
56692,https://m.media-amazon.com/images/I/51dFNeL0TFL.jpg,939129,depth
56693,https://m.media-amazon.com/images/I/51dFZCwVwWL.jpg,525429,wattage
56694,https://m.media-amazon.com/images/I/51dFZCwVwWL.jpg,525429,voltage
56695,https://m.media-amazon.com/images/I/51dFfWf4MvL.jpg,640565,width
56696,https://m.media-amazon.com/images/I/51dFfWf4MvL.jpg,640565,height
56697,https://m.media-amazon.com/images/I/51dFgWlb9uL.jpg,276611,height
56698,https://m.media-amazon.com/images/I/51dFjpDIgSL.jpg,258617,depth
56699,https://m.media-amazon.com/images/I/51dFlloFH0L.jpg,605681,item_volume
56700,https://m.media-amazon.com/images/I/51dFsOdhu5L.jpg,972028,depth
56701,https://m.media-amazon.com/images/I/51dFsOdhu5L.jpg,972028,width
56702,https://m.media-amazon.com/images/I/51dG3lqFjEL.jpg,781426,width
56703,https://m.media-amazon.com/images/I/51dG3lqFjEL.jpg,781426,depth
56704,https://m.media-amazon.com/images/I/51dG55ghUTL.jpg,801829,maximum_weight_recommendation
56705,https://m.media-amazon.com/images/I/51dG6nVisLL.jpg,437623,height
56706,https://m.media-amazon.com/images/I/51dG6nVisLL.jpg,437623,depth
56707,https://m.media-amazon.com/images/I/51dG8bX6wvL.jpg,749917,item_weight
56708,https://m.media-amazon.com/images/I/51dG9YyHUzL.jpg,152339,maximum_weight_recommendation
56709,https://m.media-amazon.com/images/I/51dGDGigLML.jpg,725915,width
56710,https://m.media-amazon.com/images/I/51dGO31wsbL.jpg,434825,depth
56711,https://m.media-amazon.com/images/I/51dGU-XwDjL.jpg,311997,height
56712,https://m.media-amazon.com/images/I/51dGUuR7fzL.jpg,437623,height
56713,https://m.media-amazon.com/images/I/51dGUuR7fzL.jpg,437623,depth
56714,https://m.media-amazon.com/images/I/51dGVTju24L.jpg,675317,height
