index,image_link,group_id,entity_name
22714,https://m.media-amazon.com/images/I/512BIzJp0oL.jpg,978900,height
22715,https://m.media-amazon.com/images/I/512BZ5vIyYL.jpg,416664,voltage
22716,https://m.media-amazon.com/images/I/512BZywIgJL.jpg,470067,height
22717,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,width
22718,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,depth
22719,https://m.media-amazon.com/images/I/512BdTqBbzL.jpg,752266,height
22720,https://m.media-amazon.com/images/I/512Bi2R-IAL.jpg,752266,depth
22721,https://m.media-amazon.com/images/I/512Bi2R-IAL.jpg,752266,height
22722,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,depth
22723,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,height
22724,https://m.media-amazon.com/images/I/512Biw7RFzL.jpg,931856,width
22725,https://m.media-amazon.com/images/I/512C+0j0ZUL.jpg,470067,depth
22726,https://m.media-amazon.com/images/I/512C+0j0ZUL.jpg,470067,width
22727,https://m.media-amazon.com/images/I/512C1nj-3XS.jpg,628971,item_weight
22728,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,width
22729,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,height
22730,https://m.media-amazon.com/images/I/512C5FWewrL.jpg,436746,depth
22731,https://m.media-amazon.com/images/I/512C5GEdA3L.jpg,567118,width
22732,https://m.media-amazon.com/images/I/512C5GEdA3L.jpg,567118,depth
22733,https://m.media-amazon.com/images/I/512C62TraFL.jpg,784538,depth
22734,https://m.media-amazon.com/images/I/512C62TraFL.jpg,784538,width
22735,https://m.media-amazon.com/images/I/512C6NmYmwL.jpg,178778,height
22736,https://m.media-amazon.com/images/I/512C6NmYmwL.jpg,178778,depth
22737,https://m.media-amazon.com/images/I/512CBUv6I+L.jpg,545902,width
22738,https://m.media-amazon.com/images/I/512CBUv6I+L.jpg,545902,depth
22739,https://m.media-amazon.com/images/I/512CBlUHPgL.jpg,145452,depth
22740,https://m.media-amazon.com/images/I/512CBlUHPgL.jpg,145452,height
22741,https://m.media-amazon.com/images/I/512CHo871lL.jpg,681445,width
22742,https://m.media-amazon.com/images/I/512CO7DyuzL.jpg,986494,item_weight
22743,https://m.media-amazon.com/images/I/512CPfhMQZL.jpg,130202,width
22744,https://m.media-amazon.com/images/I/512CPfhMQZL.jpg,130202,depth
22745,https://m.media-amazon.com/images/I/512CSZyzXwL.jpg,521308,height
22746,https://m.media-amazon.com/images/I/512Cb+wp3EL.jpg,721522,height
22747,https://m.media-amazon.com/images/I/512Cg7BYvAL.jpg,865691,width
22748,https://m.media-amazon.com/images/I/512CgUoCt6L.jpg,752266,height
22749,https://m.media-amazon.com/images/I/512CgUoCt6L.jpg,752266,width
22750,https://m.media-amazon.com/images/I/512CkpEf8sL.jpg,709627,voltage
22751,https://m.media-amazon.com/images/I/512ClpUHfLL.jpg,826444,depth
22752,https://m.media-amazon.com/images/I/512ClpUHfLL.jpg,826444,height
22753,https://m.media-amazon.com/images/I/512Cq2UyppL.jpg,187993,voltage
22754,https://m.media-amazon.com/images/I/512Cq2UyppL.jpg,187993,wattage
22755,https://m.media-amazon.com/images/I/512D+VAX1-L.jpg,969033,maximum_weight_recommendation
22756,https://m.media-amazon.com/images/I/512DME7-RuL.jpg,640565,depth
22757,https://m.media-amazon.com/images/I/512DTCYnMVL.jpg,530124,depth
22758,https://m.media-amazon.com/images/I/512DTCYnMVL.jpg,530124,width
22759,https://m.media-amazon.com/images/I/512DZozq0pL.jpg,347320,width
22760,https://m.media-amazon.com/images/I/512DeuOAjQL.jpg,478357,height
22761,https://m.media-amazon.com/images/I/512DiooJzdS.jpg,648011,height
22762,https://m.media-amazon.com/images/I/512DiooJzdS.jpg,648011,depth
22763,https://m.media-amazon.com/images/I/512DxvtknrS.jpg,838598,height
22764,https://m.media-amazon.com/images/I/512DxvtknrS.jpg,838598,depth
22765,https://m.media-amazon.com/images/I/512E-P1NtZL.jpg,810266,depth
22766,https://m.media-amazon.com/images/I/512E37oFOaL.jpg,452717,depth
22767,https://m.media-amazon.com/images/I/512E37oFOaL.jpg,452717,width
22768,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,depth
22769,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,width
22770,https://m.media-amazon.com/images/I/512EFvxpqbL.jpg,810266,height
22771,https://m.media-amazon.com/images/I/512EXOjIpXL.jpg,411423,item_weight
22772,https://m.media-amazon.com/images/I/512EfIaPtdL.jpg,453674,width
22773,https://m.media-amazon.com/images/I/512EfIaPtdL.jpg,453674,depth
22774,https://m.media-amazon.com/images/I/512EgsxZBYL.jpg,178778,depth
22775,https://m.media-amazon.com/images/I/512EimImKFL.jpg,187993,wattage
22776,https://m.media-amazon.com/images/I/512EimImKFL.jpg,187993,voltage
22777,https://m.media-amazon.com/images/I/512EjpIOydL.jpg,734280,height
22778,https://m.media-amazon.com/images/I/512EjpIOydL.jpg,734280,width
22779,https://m.media-amazon.com/images/I/512ExOAdg5L.jpg,130202,width
22780,https://m.media-amazon.com/images/I/512ExOAdg5L.jpg,130202,depth
22781,https://m.media-amazon.com/images/I/512F18xI6bL.jpg,648011,depth
22782,https://m.media-amazon.com/images/I/512F18xI6bL.jpg,648011,width
22783,https://m.media-amazon.com/images/I/512F3Pt31sL.jpg,752266,depth
22784,https://m.media-amazon.com/images/I/512F3Pt31sL.jpg,752266,width
22785,https://m.media-amazon.com/images/I/512F3j78tqL.jpg,652661,depth
22786,https://m.media-amazon.com/images/I/512F3j78tqL.jpg,652661,height
22787,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,height
22788,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,width
22789,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,depth
22790,https://m.media-amazon.com/images/I/512FSIx3rSL.jpg,152339,maximum_weight_recommendation
22791,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,width
22792,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,depth
22793,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,height
22794,https://m.media-amazon.com/images/I/512GBPL-FxL.jpg,295706,height
22795,https://m.media-amazon.com/images/I/512GEry0aNL.jpg,866516,height
22796,https://m.media-amazon.com/images/I/512GEry0aNL.jpg,866516,depth
22797,https://m.media-amazon.com/images/I/512GU0ozYOL.jpg,693967,item_volume
22798,https://m.media-amazon.com/images/I/512Ga36PXTS.jpg,396026,height
22799,https://m.media-amazon.com/images/I/512Ga36PXTS.jpg,396026,depth
22800,https://m.media-amazon.com/images/I/512Gc0CfAEL.jpg,249345,height
22801,https://m.media-amazon.com/images/I/512GepkZ0pL.jpg,386873,item_weight
22802,https://m.media-amazon.com/images/I/512GfObA82L.jpg,752266,width
22803,https://m.media-amazon.com/images/I/512GgtR9BiL.jpg,277199,depth
22804,https://m.media-amazon.com/images/I/512GgtR9BiL.jpg,277199,width
22805,https://m.media-amazon.com/images/I/512Gm92N-4L.jpg,648011,height
22806,https://m.media-amazon.com/images/I/512Gm92N-4L.jpg,648011,depth
22807,https://m.media-amazon.com/images/I/512Gym8egbL.jpg,459271,item_weight
22808,https://m.media-amazon.com/images/I/512H0GTmHSL.jpg,939426,maximum_weight_recommendation
22809,https://m.media-amazon.com/images/I/512H0Ih4ekL.jpg,929999,width
22810,https://m.media-amazon.com/images/I/512H6fRibEL.jpg,916768,width
22811,https://m.media-amazon.com/images/I/512HCvPBlPL.jpg,529606,height
22812,https://m.media-amazon.com/images/I/512HDA8So-L.jpg,894599,depth
22813,https://m.media-amazon.com/images/I/512HDA8So-L.jpg,894599,width
22814,https://m.media-amazon.com/images/I/512HDKaykFL.jpg,751532,height
22815,https://m.media-amazon.com/images/I/512HMBbB+TL.jpg,611510,depth
22816,https://m.media-amazon.com/images/I/512HX+424hL.jpg,173193,height
22817,https://m.media-amazon.com/images/I/512HX+424hL.jpg,173193,width
22818,https://m.media-amazon.com/images/I/512HiIhUfCL.jpg,886874,width
22819,https://m.media-amazon.com/images/I/512HiIhUfCL.jpg,886874,height
22820,https://m.media-amazon.com/images/I/512HkT1b2kL.jpg,752266,width
22821,https://m.media-amazon.com/images/I/512HkiFsNyL.jpg,200507,height
22822,https://m.media-amazon.com/images/I/512HkiFsNyL.jpg,200507,width
22823,https://m.media-amazon.com/images/I/512HlFlBu+L.jpg,416664,voltage
22824,https://m.media-amazon.com/images/I/512HrkyaefS.jpg,635528,voltage
22825,https://m.media-amazon.com/images/I/512Hv4DU6+L.jpg,843434,depth
22826,https://m.media-amazon.com/images/I/512Hv4DU6+L.jpg,843434,height
22827,https://m.media-amazon.com/images/I/512I-XIwY1L.jpg,436746,height
22828,https://m.media-amazon.com/images/I/512ICGZR5-L.jpg,208023,height
22829,https://m.media-amazon.com/images/I/512ICGZR5-L.jpg,208023,width
22830,https://m.media-amazon.com/images/I/512IJRK3y2L.jpg,826444,height
22831,https://m.media-amazon.com/images/I/512IJRK3y2L.jpg,826444,width
22832,https://m.media-amazon.com/images/I/512IKPqfBFL.jpg,347404,height
22833,https://m.media-amazon.com/images/I/512ITHgPI6L.jpg,884560,item_weight
22834,https://m.media-amazon.com/images/I/512IgZp7UYS.jpg,276700,item_weight
22835,https://m.media-amazon.com/images/I/512Ilw+bQqL.jpg,245959,item_weight
22836,https://m.media-amazon.com/images/I/512IoeyDRZS.jpg,866950,item_weight
22837,https://m.media-amazon.com/images/I/512Ionzi98L.jpg,709627,voltage
22838,https://m.media-amazon.com/images/I/512Iooj1VfL.jpg,939426,maximum_weight_recommendation
22839,https://m.media-amazon.com/images/I/512JG2XIlUL.jpg,801829,height
22840,https://m.media-amazon.com/images/I/512JHwMe1YL.jpg,434825,depth
22841,https://m.media-amazon.com/images/I/512JJLFL75L.jpg,281678,item_weight
22842,https://m.media-amazon.com/images/I/512JQPw9Q0L.jpg,893692,height
22843,https://m.media-amazon.com/images/I/512JYTfJAfL.jpg,939129,height
22844,https://m.media-amazon.com/images/I/512JYTfJAfL.jpg,939129,width
22845,https://m.media-amazon.com/images/I/512JbJ1TVHL.jpg,810266,height
22846,https://m.media-amazon.com/images/I/512JbJ1TVHL.jpg,810266,depth
22847,https://m.media-amazon.com/images/I/512JdVLg1RL.jpg,978900,height
22848,https://m.media-amazon.com/images/I/512JsatVLmL.jpg,579652,width
22849,https://m.media-amazon.com/images/I/512K5wEG0tL.jpg,211213,wattage
22850,https://m.media-amazon.com/images/I/512KAjvZ6vL.jpg,469317,height
22851,https://m.media-amazon.com/images/I/512KIhklkQL.jpg,276611,height
22852,https://m.media-amazon.com/images/I/512KJWQVqBL.jpg,178958,width
22853,https://m.media-amazon.com/images/I/512KJWQVqBL.jpg,178958,depth
22854,https://m.media-amazon.com/images/I/512KPJFjl4L.jpg,276611,height
22855,https://m.media-amazon.com/images/I/512Kfjz-yTL.jpg,264001,item_weight
22856,https://m.media-amazon.com/images/I/512KmNeD7AL.jpg,347320,height
22857,https://m.media-amazon.com/images/I/512KmvKU6zL.jpg,752266,depth
22858,https://m.media-amazon.com/images/I/512KmvKU6zL.jpg,752266,height
22859,https://m.media-amazon.com/images/I/512Kv6hhmiL.jpg,192915,depth
22860,https://m.media-amazon.com/images/I/512Kv6hhmiL.jpg,192915,height
22861,https://m.media-amazon.com/images/I/512L47rrrgL.jpg,174276,depth
22862,https://m.media-amazon.com/images/I/512L47rrrgL.jpg,174276,width
22863,https://m.media-amazon.com/images/I/512LE+xbAPL.jpg,681445,width
22864,https://m.media-amazon.com/images/I/512LEo7uTSL.jpg,521308,height
22865,https://m.media-amazon.com/images/I/512LEo7uTSL.jpg,521308,width
22866,https://m.media-amazon.com/images/I/512LJVAB30L.jpg,347320,width
22867,https://m.media-amazon.com/images/I/512LU+Caf1L.jpg,241608,height
22868,https://m.media-amazon.com/images/I/512LafMxjLL.jpg,810266,width
22869,https://m.media-amazon.com/images/I/512LemVRYAL.jpg,955522,depth
22870,https://m.media-amazon.com/images/I/512LemVRYAL.jpg,955522,height
22871,https://m.media-amazon.com/images/I/512LlLBs1PS.jpg,132401,width
22872,https://m.media-amazon.com/images/I/512LvP9mcEL.jpg,362818,depth
22873,https://m.media-amazon.com/images/I/512LvP9mcEL.jpg,362818,width
22874,https://m.media-amazon.com/images/I/512M4VwKKsL.jpg,783898,depth
22875,https://m.media-amazon.com/images/I/512M6kr7KlL.jpg,242256,depth
22876,https://m.media-amazon.com/images/I/512MhJIv+mL.jpg,106003,width
22877,https://m.media-amazon.com/images/I/512MhJIv+mL.jpg,106003,height
22878,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,width
22879,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,depth
22880,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,height
22881,https://m.media-amazon.com/images/I/512MtvHwh2L.jpg,965518,voltage
22882,https://m.media-amazon.com/images/I/512N3lF4PCL.jpg,658003,width
22883,https://m.media-amazon.com/images/I/512N3lF4PCL.jpg,658003,depth
22884,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,width
22885,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,height
22886,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,depth
22887,https://m.media-amazon.com/images/I/512NL5rs5YL.jpg,752266,depth
22888,https://m.media-amazon.com/images/I/512NL5rs5YL.jpg,752266,height
22889,https://m.media-amazon.com/images/I/512NX9D8wiL.jpg,308856,item_weight
22890,https://m.media-amazon.com/images/I/512NXQSLAFL.jpg,810266,depth
22891,https://m.media-amazon.com/images/I/512NXQSLAFL.jpg,810266,height
22892,https://m.media-amazon.com/images/I/512NhIMlwuL.jpg,658003,height
22893,https://m.media-amazon.com/images/I/512NiR8HfnL.jpg,161371,height
22894,https://m.media-amazon.com/images/I/512Nt-0x-hL.jpg,746096,voltage
22895,https://m.media-amazon.com/images/I/512Nt-0x-hL.jpg,746096,wattage
22896,https://m.media-amazon.com/images/I/512NtcsUbZL.jpg,939587,item_weight
22897,https://m.media-amazon.com/images/I/512NwAHg+5L.jpg,130591,maximum_weight_recommendation
22898,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,height
22899,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,depth
22900,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,width
22901,https://m.media-amazon.com/images/I/512O-QvglWL.jpg,373285,item_volume
22902,https://m.media-amazon.com/images/I/512O13UrT-L.jpg,640408,height
22903,https://m.media-amazon.com/images/I/512O31P0qML.jpg,468949,height
22904,https://m.media-amazon.com/images/I/512O31P0qML.jpg,468949,depth
22905,https://m.media-amazon.com/images/I/512O4qSyiAL.jpg,261553,depth
22906,https://m.media-amazon.com/images/I/512O4qSyiAL.jpg,261553,height
22907,https://m.media-amazon.com/images/I/512O4vCKkmL.jpg,125148,item_volume
22908,https://m.media-amazon.com/images/I/512O6TY2u6L.jpg,764618,depth
22909,https://m.media-amazon.com/images/I/512O6TY2u6L.jpg,764618,width
22910,https://m.media-amazon.com/images/I/512OA6ME7OL.jpg,459271,width
22911,https://m.media-amazon.com/images/I/512OC8p0i7L.jpg,658003,width
22912,https://m.media-amazon.com/images/I/512OHbI1KfL.jpg,701880,maximum_weight_recommendation
22913,https://m.media-amazon.com/images/I/512OHbI1KfL.jpg,701880,item_weight
22914,https://m.media-amazon.com/images/I/512OOF08T-L.jpg,296366,height
22915,https://m.media-amazon.com/images/I/512OT58vHQL.jpg,705304,item_weight
22916,https://m.media-amazon.com/images/I/512OaPjmSkS.jpg,635528,voltage
22917,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,height
22918,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,width
22919,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,depth
22920,https://m.media-amazon.com/images/I/512OewZkhkL.jpg,453674,height
22921,https://m.media-amazon.com/images/I/512OkKuuyDS.jpg,149159,depth
22922,https://m.media-amazon.com/images/I/512OkKuuyDS.jpg,149159,height
22923,https://m.media-amazon.com/images/I/512OxhzM0qL.jpg,244283,width
22924,https://m.media-amazon.com/images/I/512OxhzM0qL.jpg,244283,depth
22925,https://m.media-amazon.com/images/I/512OxvopHoL.jpg,104874,depth
22926,https://m.media-amazon.com/images/I/512OxvopHoL.jpg,104874,width
22927,https://m.media-amazon.com/images/I/512OzrLIgpL.jpg,243137,width
22928,https://m.media-amazon.com/images/I/512OzrLIgpL.jpg,243137,depth
22929,https://m.media-amazon.com/images/I/512P5kj4dFL.jpg,579652,height
22930,https://m.media-amazon.com/images/I/512P758a76L.jpg,549052,width
22931,https://m.media-amazon.com/images/I/512P758a76L.jpg,549052,height
22932,https://m.media-amazon.com/images/I/512PUKRHS5L.jpg,939426,maximum_weight_recommendation
22933,https://m.media-amazon.com/images/I/512PXFyQtwL.jpg,478357,height
22934,https://m.media-amazon.com/images/I/512PXFyQtwL.jpg,478357,depth
22935,https://m.media-amazon.com/images/I/512Pi2HTD5L.jpg,810266,width
22936,https://m.media-amazon.com/images/I/512Pi2HTD5L.jpg,810266,depth
22937,https://m.media-amazon.com/images/I/512Pimj9j0L.jpg,308430,width
22938,https://m.media-amazon.com/images/I/512Pimj9j0L.jpg,308430,depth
22939,https://m.media-amazon.com/images/I/512Pimj9j0L.jpg,308430,height
22940,https://m.media-amazon.com/images/I/512PjGhI8PL.jpg,488883,depth
22941,https://m.media-amazon.com/images/I/512PjGhI8PL.jpg,488883,height
22942,https://m.media-amazon.com/images/I/512PpCEmuML.jpg,521308,width
22943,https://m.media-amazon.com/images/I/512PxEezYVL.jpg,906725,depth
22944,https://m.media-amazon.com/images/I/512PzZMKQrL.jpg,693845,width
22945,https://m.media-amazon.com/images/I/512Q49UfCQL.jpg,428871,item_weight
22946,https://m.media-amazon.com/images/I/512Q5qrNFEL.jpg,801829,width
22947,https://m.media-amazon.com/images/I/512Q80fKESL.jpg,801829,height
22948,https://m.media-amazon.com/images/I/512QBr2-cmL.jpg,271537,voltage
22949,https://m.media-amazon.com/images/I/512QJ05QTzL.jpg,412008,wattage
22950,https://m.media-amazon.com/images/I/512QJ05QTzL.jpg,412008,item_weight
22951,https://m.media-amazon.com/images/I/512QJ05QTzL.jpg,412008,voltage
22952,https://m.media-amazon.com/images/I/512QJvMKMfS.jpg,131797,depth
22953,https://m.media-amazon.com/images/I/512QbdgxQUL.jpg,521308,width
22954,https://m.media-amazon.com/images/I/512QhUY8gYL.jpg,858439,height
22955,https://m.media-amazon.com/images/I/512QhUY8gYL.jpg,858439,depth
22956,https://m.media-amazon.com/images/I/512QrpfncdL.jpg,810266,width
22957,https://m.media-amazon.com/images/I/512QrpfncdL.jpg,810266,depth
22958,https://m.media-amazon.com/images/I/512QsdbDRLL.jpg,174276,depth
22959,https://m.media-amazon.com/images/I/512QwsRJL-L.jpg,752266,depth
22960,https://m.media-amazon.com/images/I/512QwsRJL-L.jpg,752266,width
22961,https://m.media-amazon.com/images/I/512R-ieG2hL.jpg,866516,width
22962,https://m.media-amazon.com/images/I/512R0GjuGgL.jpg,526954,height
22963,https://m.media-amazon.com/images/I/512R7xG7CcL.jpg,918474,maximum_weight_recommendation
22964,https://m.media-amazon.com/images/I/512R8ZwvKWL.jpg,243137,width
22965,https://m.media-amazon.com/images/I/512R8ZwvKWL.jpg,243137,depth
22966,https://m.media-amazon.com/images/I/512RBqcTrzL.jpg,142748,depth
22967,https://m.media-amazon.com/images/I/512RBqcTrzL.jpg,142748,width
22968,https://m.media-amazon.com/images/I/512RN0cc8qL.jpg,149159,height
22969,https://m.media-amazon.com/images/I/512RQ1fSfOL.jpg,488883,height
22970,https://m.media-amazon.com/images/I/512Rbp1L4DS.jpg,849273,depth
22971,https://m.media-amazon.com/images/I/512Rbp1L4DS.jpg,849273,height
22972,https://m.media-amazon.com/images/I/512RkjkcTYL.jpg,709627,voltage
22973,https://m.media-amazon.com/images/I/512RpyD8HEL.jpg,752266,depth
22974,https://m.media-amazon.com/images/I/512RpyD8HEL.jpg,752266,width
22975,https://m.media-amazon.com/images/I/512Rup1dTAL.jpg,652661,height
22976,https://m.media-amazon.com/images/I/512RwRoVpRL.jpg,292475,height
22977,https://m.media-amazon.com/images/I/512S28bhBEL.jpg,120569,item_weight
22978,https://m.media-amazon.com/images/I/512S5QWRVbL.jpg,558806,width
22979,https://m.media-amazon.com/images/I/512S5QWRVbL.jpg,558806,depth
22980,https://m.media-amazon.com/images/I/512S5SGmBNL.jpg,522832,height
22981,https://m.media-amazon.com/images/I/512SAzzhu5L.jpg,752266,depth
22982,https://m.media-amazon.com/images/I/512SCOPB5kL.jpg,311997,height
22983,https://m.media-amazon.com/images/I/512SLT0mXxL.jpg,187993,voltage
22984,https://m.media-amazon.com/images/I/512SLT0mXxL.jpg,187993,wattage
22985,https://m.media-amazon.com/images/I/512STuM52OS.jpg,939129,width
22986,https://m.media-amazon.com/images/I/512STuM52OS.jpg,939129,height
22987,https://m.media-amazon.com/images/I/512SUdP7ukL.jpg,886344,width
22988,https://m.media-amazon.com/images/I/512SUdP7ukL.jpg,886344,height
22989,https://m.media-amazon.com/images/I/512Scgh80dL.jpg,478357,height
22990,https://m.media-amazon.com/images/I/512SthKXmtL.jpg,676087,depth
22991,https://m.media-amazon.com/images/I/512SthKXmtL.jpg,676087,height
22992,https://m.media-amazon.com/images/I/512SthKXmtL.jpg,676087,width
22993,https://m.media-amazon.com/images/I/512Szc2M6eL.jpg,823083,depth
22994,https://m.media-amazon.com/images/I/512Szc2M6eL.jpg,823083,height
22995,https://m.media-amazon.com/images/I/512T72skpiL.jpg,220662,height
22996,https://m.media-amazon.com/images/I/512T7S5D8lL.jpg,695925,width
22997,https://m.media-amazon.com/images/I/512TDHu4PnL.jpg,483370,width
22998,https://m.media-amazon.com/images/I/512TDHu4PnL.jpg,483370,depth
22999,https://m.media-amazon.com/images/I/512TDHu4PnL.jpg,483370,height
23000,https://m.media-amazon.com/images/I/512TJSeHOuL.jpg,931856,height
23001,https://m.media-amazon.com/images/I/512TJSeHOuL.jpg,931856,depth
23002,https://m.media-amazon.com/images/I/512TKK-eWAL.jpg,142748,depth
23003,https://m.media-amazon.com/images/I/512TKK-eWAL.jpg,142748,width
23004,https://m.media-amazon.com/images/I/512TKK-eWAL.jpg,142748,height
23005,https://m.media-amazon.com/images/I/512TPKXwviL.jpg,225251,height
23006,https://m.media-amazon.com/images/I/512TSVill-L.jpg,373285,item_volume
23007,https://m.media-amazon.com/images/I/512TZABF6rL.jpg,849273,width
23008,https://m.media-amazon.com/images/I/512TZABF6rL.jpg,849273,height
23009,https://m.media-amazon.com/images/I/512TajHCCzL.jpg,521308,height
23010,https://m.media-amazon.com/images/I/512TcpI-3WS.jpg,675317,height
23011,https://m.media-amazon.com/images/I/512Tghz8hCL.jpg,142748,width
23012,https://m.media-amazon.com/images/I/512TyBonr0L.jpg,941694,item_volume
23013,https://m.media-amazon.com/images/I/512TyTu5svL.jpg,174276,width
23014,https://m.media-amazon.com/images/I/512TyTu5svL.jpg,174276,depth
23015,https://m.media-amazon.com/images/I/512TyXF4FNL.jpg,659650,height
23016,https://m.media-amazon.com/images/I/512U-dJSjLL.jpg,436746,width
23017,https://m.media-amazon.com/images/I/512U-dJSjLL.jpg,436746,depth
23018,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,width
23019,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,depth
23020,https://m.media-amazon.com/images/I/512U1jl-2SL.jpg,119607,height
23021,https://m.media-amazon.com/images/I/512UB0-aNrL.jpg,983323,wattage
23022,https://m.media-amazon.com/images/I/512UB0-aNrL.jpg,983323,voltage
23023,https://m.media-amazon.com/images/I/512UGljHh3L.jpg,416664,voltage
23024,https://m.media-amazon.com/images/I/512UK6scDCL.jpg,709627,voltage
23025,https://m.media-amazon.com/images/I/512ULx3JVvL.jpg,752266,depth
23026,https://m.media-amazon.com/images/I/512ULx3JVvL.jpg,752266,height
23027,https://m.media-amazon.com/images/I/512UZY3cmrS.jpg,970563,width
23028,https://m.media-amazon.com/images/I/512Uf02fc7L.jpg,494219,item_volume
23029,https://m.media-amazon.com/images/I/512V+CHA9tL.jpg,342931,height
23030,https://m.media-amazon.com/images/I/512V2fupd8L.jpg,801829,height
23031,https://m.media-amazon.com/images/I/512V6BMa8jL.jpg,659650,width
23032,https://m.media-amazon.com/images/I/512V8kxlbmL.jpg,970563,height
23033,https://m.media-amazon.com/images/I/512VCRd7pbL.jpg,918474,width
23034,https://m.media-amazon.com/images/I/512VLRMpqfL.jpg,681445,width
23035,https://m.media-amazon.com/images/I/512VQur93TL.jpg,722930,depth
23036,https://m.media-amazon.com/images/I/512VQur93TL.jpg,722930,width
23037,https://m.media-amazon.com/images/I/512VS3FSs5L.jpg,242256,depth
23038,https://m.media-amazon.com/images/I/512VT933X0L.jpg,235693,width
23039,https://m.media-amazon.com/images/I/512VWJejd7L.jpg,403664,width
23040,https://m.media-amazon.com/images/I/512VWJejd7L.jpg,403664,depth
23041,https://m.media-amazon.com/images/I/512VpahBL6L.jpg,883833,voltage
23042,https://m.media-amazon.com/images/I/512VpahBL6L.jpg,883833,wattage
23043,https://m.media-amazon.com/images/I/512W+jyJ8SL.jpg,639090,item_weight
23044,https://m.media-amazon.com/images/I/512WECE9IsL.jpg,781426,width
23045,https://m.media-amazon.com/images/I/512WECE9IsL.jpg,781426,height
23046,https://m.media-amazon.com/images/I/512WKwHSsvL.jpg,296275,height
23047,https://m.media-amazon.com/images/I/512WKwHSsvL.jpg,296275,depth
23048,https://m.media-amazon.com/images/I/512WKzjacCL.jpg,714574,item_weight
23049,https://m.media-amazon.com/images/I/512WTzx93rS.jpg,142748,height
23050,https://m.media-amazon.com/images/I/512WcLz0APL.jpg,556959,item_weight
23051,https://m.media-amazon.com/images/I/512WcY32rJL.jpg,658003,width
23052,https://m.media-amazon.com/images/I/512WhBo0GrL.jpg,625842,item_volume
23053,https://m.media-amazon.com/images/I/512Wv8BAnUL.jpg,483370,height
23054,https://m.media-amazon.com/images/I/512X1V4iwpL.jpg,810266,depth
23055,https://m.media-amazon.com/images/I/512X1V4iwpL.jpg,810266,height
23056,https://m.media-amazon.com/images/I/512XKiMgAGL.jpg,658003,depth
23057,https://m.media-amazon.com/images/I/512XP9pU95L.jpg,469317,maximum_weight_recommendation
23058,https://m.media-amazon.com/images/I/512XS5uTv+L.jpg,174276,depth
23059,https://m.media-amazon.com/images/I/512XS5uTv+L.jpg,174276,height
23060,https://m.media-amazon.com/images/I/512XaC72kKL.jpg,558832,depth
23061,https://m.media-amazon.com/images/I/512XbEUKOTS.jpg,150913,item_weight
23062,https://m.media-amazon.com/images/I/512XeCJ-TlL.jpg,442321,depth
23063,https://m.media-amazon.com/images/I/512XfKzEcxL.jpg,816782,height
23064,https://m.media-amazon.com/images/I/512Y0Bno+tL.jpg,801829,height
23065,https://m.media-amazon.com/images/I/512Y0Bno+tL.jpg,801829,width
23066,https://m.media-amazon.com/images/I/512Y9Jpjv+S.jpg,242256,depth
23067,https://m.media-amazon.com/images/I/512Y9Kv9acL.jpg,436746,depth
23068,https://m.media-amazon.com/images/I/512YHtPB2rL.jpg,396159,width
23069,https://m.media-amazon.com/images/I/512YHtPB2rL.jpg,396159,depth
23070,https://m.media-amazon.com/images/I/512YR7c-IKL.jpg,609588,width
23071,https://m.media-amazon.com/images/I/512YUGrzVSL.jpg,470067,width
23072,https://m.media-amazon.com/images/I/512YX-CUUFL.jpg,683885,depth
23073,https://m.media-amazon.com/images/I/512YX-CUUFL.jpg,683885,width
23074,https://m.media-amazon.com/images/I/512YeGi6VML.jpg,142748,height
