index,image_link,group_id,entity_name
115551,https://m.media-amazon.com/images/I/714zBN7jAZL.jpg,407921,item_weight
115552,https://m.media-amazon.com/images/I/714zBN7jAZL.jpg,407921,wattage
115553,https://m.media-amazon.com/images/I/714zecBoW8L.jpg,892291,item_weight
115554,https://m.media-amazon.com/images/I/714zecBoW8L.jpg,892291,wattage
115555,https://m.media-amazon.com/images/I/714zgzXCs7L.jpg,866950,item_weight
115556,https://m.media-amazon.com/images/I/715+LqEA3VS.jpg,407921,item_weight
115557,https://m.media-amazon.com/images/I/715+LqEA3VS.jpg,407921,wattage
115558,https://m.media-amazon.com/images/I/715+jnAGnWL.jpg,751862,item_weight
115559,https://m.media-amazon.com/images/I/715-uNNL+TL.jpg,386873,item_weight
115560,https://m.media-amazon.com/images/I/7150WOdvzcL.jpg,953313,item_weight
115561,https://m.media-amazon.com/images/I/7150mcEzGdL.jpg,257505,item_volume
115562,https://m.media-amazon.com/images/I/7153Ev1l-DL.jpg,962333,maximum_weight_recommendation
115563,https://m.media-amazon.com/images/I/7153iqK6pqL.jpg,386873,item_weight
115564,https://m.media-amazon.com/images/I/7153wxmWuHL.jpg,692827,item_volume
115565,https://m.media-amazon.com/images/I/7154hK8gs2L.jpg,386873,item_weight
115566,https://m.media-amazon.com/images/I/7154s3AujML.jpg,386873,item_weight
115567,https://m.media-amazon.com/images/I/71558X27omL.jpg,853009,maximum_weight_recommendation
115568,https://m.media-amazon.com/images/I/71558X27omL.jpg,853009,item_weight
115569,https://m.media-amazon.com/images/I/7155Isw5O4L.jpg,279307,item_weight
115570,https://m.media-amazon.com/images/I/7155K4VyXtL.jpg,866950,item_weight
115571,https://m.media-amazon.com/images/I/7155z7Phc2L.jpg,355666,item_weight
115572,https://m.media-amazon.com/images/I/7156BET8i-L.jpg,175315,maximum_weight_recommendation
115573,https://m.media-amazon.com/images/I/7156DgaaumL.jpg,801829,maximum_weight_recommendation
115574,https://m.media-amazon.com/images/I/7156VXQkDHL.jpg,472418,item_volume
115575,https://m.media-amazon.com/images/I/7156ZPUbppL.jpg,866950,item_weight
115576,https://m.media-amazon.com/images/I/7157F77cvhL.jpg,386873,item_weight
115577,https://m.media-amazon.com/images/I/7157OFFiR1L.jpg,325604,item_weight
115578,https://m.media-amazon.com/images/I/7157kUWwtAL.jpg,386873,item_weight
115579,https://m.media-amazon.com/images/I/7157uSpgywL.jpg,272691,item_weight
115580,https://m.media-amazon.com/images/I/7157uSpgywL.jpg,272691,maximum_weight_recommendation
115581,https://m.media-amazon.com/images/I/71586pvWGvL.jpg,853009,maximum_weight_recommendation
115582,https://m.media-amazon.com/images/I/71586pvWGvL.jpg,853009,item_weight
115583,https://m.media-amazon.com/images/I/71588wl87nS.jpg,142295,item_volume
115584,https://m.media-amazon.com/images/I/71589h3zOOL.jpg,926285,item_weight
115585,https://m.media-amazon.com/images/I/7158CjihQlL.jpg,967281,maximum_weight_recommendation
115586,https://m.media-amazon.com/images/I/7158PbmJk4L.jpg,477578,item_weight
115587,https://m.media-amazon.com/images/I/7158wbMIipL.jpg,976920,item_volume
115588,https://m.media-amazon.com/images/I/7158wpQ7dnL.jpg,219211,item_weight
115589,https://m.media-amazon.com/images/I/7158wpQ7dnL.jpg,219211,wattage
115590,https://m.media-amazon.com/images/I/7159R8DNvnL.jpg,892291,wattage
115591,https://m.media-amazon.com/images/I/7159R8DNvnL.jpg,892291,item_weight
115592,https://m.media-amazon.com/images/I/7159bF69Y1L.jpg,797257,item_weight
115593,https://m.media-amazon.com/images/I/715A8JCnPQL.jpg,355666,item_weight
115594,https://m.media-amazon.com/images/I/715BhTqNM0L.jpg,998545,item_weight
115595,https://m.media-amazon.com/images/I/715C+Is8F1L.jpg,529489,maximum_weight_recommendation
115596,https://m.media-amazon.com/images/I/715C+Is8F1L.jpg,529489,item_weight
115597,https://m.media-amazon.com/images/I/715C3kRhINL.jpg,886196,maximum_weight_recommendation
115598,https://m.media-amazon.com/images/I/715CPxVT23L.jpg,257505,item_volume
115599,https://m.media-amazon.com/images/I/715EYMdSYXL.jpg,219211,item_weight
115600,https://m.media-amazon.com/images/I/715EYMdSYXL.jpg,219211,wattage
115601,https://m.media-amazon.com/images/I/715EtUoJYSL.jpg,494219,item_volume
115602,https://m.media-amazon.com/images/I/715FCXBcmGL.jpg,529489,item_weight
115603,https://m.media-amazon.com/images/I/715FCXBcmGL.jpg,529489,maximum_weight_recommendation
115604,https://m.media-amazon.com/images/I/715FzZoBIeS.jpg,866950,item_weight
115605,https://m.media-amazon.com/images/I/715G5OaDzZL.jpg,975812,maximum_weight_recommendation
115606,https://m.media-amazon.com/images/I/715G5OaDzZL.jpg,975812,item_weight
115607,https://m.media-amazon.com/images/I/715GEdW-4cL.jpg,955292,wattage
115608,https://m.media-amazon.com/images/I/715GEdW-4cL.jpg,955292,item_weight
115609,https://m.media-amazon.com/images/I/715HectH-LL.jpg,407921,item_weight
115610,https://m.media-amazon.com/images/I/715HectH-LL.jpg,407921,wattage
115611,https://m.media-amazon.com/images/I/715HlhdlZvL.jpg,911827,item_volume
115612,https://m.media-amazon.com/images/I/715HoTCHv-L.jpg,517922,item_volume
115613,https://m.media-amazon.com/images/I/715IWwpoWOL.jpg,272691,maximum_weight_recommendation
115614,https://m.media-amazon.com/images/I/715IWwpoWOL.jpg,272691,item_weight
115615,https://m.media-amazon.com/images/I/715Ic2Ms96L.jpg,272691,maximum_weight_recommendation
115616,https://m.media-amazon.com/images/I/715Ic2Ms96L.jpg,272691,item_weight
115617,https://m.media-amazon.com/images/I/715Iqc4VbgL.jpg,529489,item_weight
115618,https://m.media-amazon.com/images/I/715Iqc4VbgL.jpg,529489,maximum_weight_recommendation
115619,https://m.media-amazon.com/images/I/715J-T8YduL.jpg,279307,item_weight
115620,https://m.media-amazon.com/images/I/715JE2IWSML.jpg,953313,item_weight
115621,https://m.media-amazon.com/images/I/715JE4PGbzL.jpg,240413,voltage
115622,https://m.media-amazon.com/images/I/715JGfZ2KUL.jpg,603688,item_weight
115623,https://m.media-amazon.com/images/I/715JGfZ2KUL.jpg,603688,maximum_weight_recommendation
115624,https://m.media-amazon.com/images/I/715JcYClMlL.jpg,318770,wattage
115625,https://m.media-amazon.com/images/I/715JpZH9g-L.jpg,120488,item_weight
115626,https://m.media-amazon.com/images/I/715KP0M5d9L.jpg,355666,item_weight
115627,https://m.media-amazon.com/images/I/715KR5GADRL.jpg,557758,item_volume
115628,https://m.media-amazon.com/images/I/715LDJFLaML.jpg,625310,item_weight
115629,https://m.media-amazon.com/images/I/715LI3AZh3L.jpg,866950,item_weight
115630,https://m.media-amazon.com/images/I/715LgKRGTJL.jpg,125148,item_volume
115631,https://m.media-amazon.com/images/I/715M2hrxqGL.jpg,766786,item_weight
115632,https://m.media-amazon.com/images/I/715M2hrxqGL.jpg,766786,maximum_weight_recommendation
115633,https://m.media-amazon.com/images/I/715MHUTwkSL.jpg,926285,item_weight
115634,https://m.media-amazon.com/images/I/715NfsTeY9S.jpg,235313,maximum_weight_recommendation
115635,https://m.media-amazon.com/images/I/715OkgPaj9L.jpg,325604,item_weight
115636,https://m.media-amazon.com/images/I/715OkgPaj9L.jpg,325604,maximum_weight_recommendation
115637,https://m.media-amazon.com/images/I/715Ppzs5w4L.jpg,802198,item_weight
115638,https://m.media-amazon.com/images/I/715Q+Rnov6L.jpg,296366,item_weight
115639,https://m.media-amazon.com/images/I/715Qv-gIJ-L.jpg,199071,item_volume
115640,https://m.media-amazon.com/images/I/715Qz7df3ML.jpg,240413,voltage
115641,https://m.media-amazon.com/images/I/715R0sGG51L.jpg,355666,item_weight
115642,https://m.media-amazon.com/images/I/715S8nznXzS.jpg,907907,item_weight
115643,https://m.media-amazon.com/images/I/715Sh+PrbYL.jpg,975812,item_weight
115644,https://m.media-amazon.com/images/I/715Sh+PrbYL.jpg,975812,maximum_weight_recommendation
115645,https://m.media-amazon.com/images/I/715TTDygYvL.jpg,892291,wattage
115646,https://m.media-amazon.com/images/I/715TTDygYvL.jpg,892291,item_weight
115647,https://m.media-amazon.com/images/I/715UE99-EvL.jpg,279307,item_weight
115648,https://m.media-amazon.com/images/I/715V9W3CpeL.jpg,955292,item_weight
115649,https://m.media-amazon.com/images/I/715V9W3CpeL.jpg,955292,wattage
115650,https://m.media-amazon.com/images/I/715WG9e7tdL.jpg,299791,item_weight
115651,https://m.media-amazon.com/images/I/715Wjv0YQeL.jpg,530318,maximum_weight_recommendation
115652,https://m.media-amazon.com/images/I/715Wjv0YQeL.jpg,530318,item_weight
115653,https://m.media-amazon.com/images/I/715YVdknbOL.jpg,415441,item_weight
115654,https://m.media-amazon.com/images/I/715ag1mB5yL.jpg,407921,item_weight
115655,https://m.media-amazon.com/images/I/715ag1mB5yL.jpg,407921,wattage
115656,https://m.media-amazon.com/images/I/715ayZxXVwL.jpg,805279,maximum_weight_recommendation
115657,https://m.media-amazon.com/images/I/715bCbL4AmS.jpg,907907,item_weight
115658,https://m.media-amazon.com/images/I/715bEboDkFL.jpg,530318,item_weight
115659,https://m.media-amazon.com/images/I/715bEboDkFL.jpg,530318,maximum_weight_recommendation
115660,https://m.media-amazon.com/images/I/715cf9SA8oL.jpg,701880,item_weight
115661,https://m.media-amazon.com/images/I/715cf9SA8oL.jpg,701880,maximum_weight_recommendation
115662,https://m.media-amazon.com/images/I/715e8bN6OuL.jpg,257505,item_volume
115663,https://m.media-amazon.com/images/I/715eWPmxUeL.jpg,120219,item_weight
115664,https://m.media-amazon.com/images/I/715elcQJFLL.jpg,603688,maximum_weight_recommendation
115665,https://m.media-amazon.com/images/I/715elcQJFLL.jpg,603688,item_weight
115666,https://m.media-amazon.com/images/I/715fxPndAmL.jpg,892291,wattage
115667,https://m.media-amazon.com/images/I/715fxPndAmL.jpg,892291,item_weight
115668,https://m.media-amazon.com/images/I/715gFsWJ9cL.jpg,983323,voltage
115669,https://m.media-amazon.com/images/I/715gFsWJ9cL.jpg,983323,wattage
115670,https://m.media-amazon.com/images/I/715gRI6RkPL.jpg,478357,maximum_weight_recommendation
115671,https://m.media-amazon.com/images/I/715h+ILTI7L.jpg,751862,item_volume
115672,https://m.media-amazon.com/images/I/715h67B-ZqL.jpg,407921,wattage
115673,https://m.media-amazon.com/images/I/715h67B-ZqL.jpg,407921,item_weight
115674,https://m.media-amazon.com/images/I/715hkhAc1oL.jpg,766786,item_weight
115675,https://m.media-amazon.com/images/I/715hsCFht+L.jpg,564236,item_weight
115676,https://m.media-amazon.com/images/I/715i6VVQRdL.jpg,479564,item_weight
115677,https://m.media-amazon.com/images/I/715jdMSfrCL.jpg,941694,item_volume
115678,https://m.media-amazon.com/images/I/715l+cOdrNL.jpg,529489,maximum_weight_recommendation
115679,https://m.media-amazon.com/images/I/715l+cOdrNL.jpg,529489,item_weight
115680,https://m.media-amazon.com/images/I/715lmUHvDyL.jpg,998545,item_weight
115681,https://m.media-amazon.com/images/I/715ls6ku8+L.jpg,218498,item_weight
115682,https://m.media-amazon.com/images/I/715mPwj1TNL.jpg,955292,item_weight
115683,https://m.media-amazon.com/images/I/715mPwj1TNL.jpg,955292,wattage
115684,https://m.media-amazon.com/images/I/715mbQZWFoL.jpg,953313,item_weight
115685,https://m.media-amazon.com/images/I/715mi+9+M8L.jpg,275506,item_weight
115686,https://m.media-amazon.com/images/I/715n5yGTlCL.jpg,142295,item_volume
115687,https://m.media-amazon.com/images/I/715nzRBduvL.jpg,494219,item_volume
115688,https://m.media-amazon.com/images/I/715odbFNsFL.jpg,723337,item_weight
115689,https://m.media-amazon.com/images/I/715ouK4lIgL.jpg,355666,item_weight
115690,https://m.media-amazon.com/images/I/715pLDkdRyL.jpg,240413,voltage
115691,https://m.media-amazon.com/images/I/715pX5tIfcL.jpg,529489,item_weight
115692,https://m.media-amazon.com/images/I/715pX5tIfcL.jpg,529489,maximum_weight_recommendation
115693,https://m.media-amazon.com/images/I/715puthv-WL.jpg,701880,maximum_weight_recommendation
115694,https://m.media-amazon.com/images/I/715puthv-WL.jpg,701880,item_weight
115695,https://m.media-amazon.com/images/I/715q+eZFgsL.jpg,860821,item_weight
115696,https://m.media-amazon.com/images/I/715qIz04btL.jpg,907907,item_weight
115697,https://m.media-amazon.com/images/I/715qz2I5upL.jpg,498074,item_volume
115698,https://m.media-amazon.com/images/I/715rRXPlSrS.jpg,749917,item_weight
115699,https://m.media-amazon.com/images/I/715ruiIB0DL.jpg,386873,item_weight
115700,https://m.media-amazon.com/images/I/715rytHP+9L.jpg,275506,item_weight
115701,https://m.media-amazon.com/images/I/715s0x6BzdL.jpg,288715,item_weight
115702,https://m.media-amazon.com/images/I/715s3uTsJtL.jpg,497376,item_weight
115703,https://m.media-amazon.com/images/I/715s5yfTMNL.jpg,801829,maximum_weight_recommendation
115704,https://m.media-amazon.com/images/I/715sP+g6O4L.jpg,386873,item_weight
115705,https://m.media-amazon.com/images/I/715u+WXAxEL.jpg,658034,item_volume
115706,https://m.media-amazon.com/images/I/715uPSE2UXL.jpg,825239,item_weight
115707,https://m.media-amazon.com/images/I/715uizOT8tL.jpg,271722,item_volume
115708,https://m.media-amazon.com/images/I/715ulM-6nCL.jpg,530318,maximum_weight_recommendation
115709,https://m.media-amazon.com/images/I/715ulM-6nCL.jpg,530318,item_weight
115710,https://m.media-amazon.com/images/I/715x9QjxoKL.jpg,109765,item_volume
115711,https://m.media-amazon.com/images/I/715xutnOqlL.jpg,334327,item_weight
115712,https://m.media-amazon.com/images/I/715yEis0jkL.jpg,386873,item_weight
115713,https://m.media-amazon.com/images/I/715yYvdKO5L.jpg,271722,item_volume
115714,https://m.media-amazon.com/images/I/715zXMgqNHL.jpg,386873,item_weight
115715,https://m.media-amazon.com/images/I/715zYA7U9gL.jpg,639508,item_weight
115716,https://m.media-amazon.com/images/I/715zrl4VJRL.jpg,721522,maximum_weight_recommendation
115717,https://m.media-amazon.com/images/I/716+G9CbSuL.jpg,257505,item_volume
115718,https://m.media-amazon.com/images/I/716-xjKO1nL.jpg,355666,item_weight
115719,https://m.media-amazon.com/images/I/7160mkq7n8L.jpg,219211,item_weight
115720,https://m.media-amazon.com/images/I/7160mkq7n8L.jpg,219211,wattage
115721,https://m.media-amazon.com/images/I/7161jpu3uoL.jpg,603688,item_weight
115722,https://m.media-amazon.com/images/I/7161jpu3uoL.jpg,603688,maximum_weight_recommendation
115723,https://m.media-amazon.com/images/I/71620on9KwL.jpg,477578,item_weight
115724,https://m.media-amazon.com/images/I/7162fN6NlgL.jpg,721522,maximum_weight_recommendation
115725,https://m.media-amazon.com/images/I/7162fN6NlgL.jpg,721522,item_weight
115726,https://m.media-amazon.com/images/I/7162mWjfW+L.jpg,701880,maximum_weight_recommendation
115727,https://m.media-amazon.com/images/I/7162mWjfW+L.jpg,701880,item_weight
115728,https://m.media-amazon.com/images/I/7162xCc-oqL.jpg,907907,item_weight
115729,https://m.media-amazon.com/images/I/7162ymHR+ZL.jpg,625310,item_weight
115730,https://m.media-amazon.com/images/I/7163HQ+9aSL.jpg,355666,item_weight
115731,https://m.media-amazon.com/images/I/7163LpRtjWL.jpg,801829,maximum_weight_recommendation
115732,https://m.media-amazon.com/images/I/7163VPWDNoL.jpg,240413,voltage
115733,https://m.media-amazon.com/images/I/7163chOGwnL.jpg,494219,item_volume
115734,https://m.media-amazon.com/images/I/71641HJQYpL.jpg,386873,item_weight
115735,https://m.media-amazon.com/images/I/7164x1FtWCL.jpg,472576,item_weight
115736,https://m.media-amazon.com/images/I/7165cIn793L.jpg,386873,item_weight
115737,https://m.media-amazon.com/images/I/7165m9kl4IL.jpg,825954,item_volume
115738,https://m.media-amazon.com/images/I/7166J1aZvSL.jpg,386873,item_weight
115739,https://m.media-amazon.com/images/I/7166LJL3u-L.jpg,866950,item_weight
115740,https://m.media-amazon.com/images/I/7166Qwaz05L.jpg,271722,item_volume
115741,https://m.media-amazon.com/images/I/7167-cjICSL.jpg,382782,item_weight
115742,https://m.media-amazon.com/images/I/71675CGpAXL.jpg,555521,item_weight
115743,https://m.media-amazon.com/images/I/7167IzzYWAL.jpg,529489,maximum_weight_recommendation
115744,https://m.media-amazon.com/images/I/7167IzzYWAL.jpg,529489,item_weight
115745,https://m.media-amazon.com/images/I/7167tK9Op6L.jpg,262665,item_weight
115746,https://m.media-amazon.com/images/I/7169FhfA65L.jpg,296366,item_weight
115747,https://m.media-amazon.com/images/I/7169S2SSN2L.jpg,492988,maximum_weight_recommendation
115748,https://m.media-amazon.com/images/I/716AHRA82BL.jpg,866950,item_weight
115749,https://m.media-amazon.com/images/I/716AehhR7IL.jpg,953313,item_weight
115750,https://m.media-amazon.com/images/I/716CazOFWjL.jpg,249638,maximum_weight_recommendation
115751,https://m.media-amazon.com/images/I/716D+wuDfML.jpg,631052,maximum_weight_recommendation
115752,https://m.media-amazon.com/images/I/716DJ4XLUbL.jpg,407921,item_weight
115753,https://m.media-amazon.com/images/I/716DJ4XLUbL.jpg,407921,wattage
115754,https://m.media-amazon.com/images/I/716DMMRpCVS.jpg,983323,wattage
115755,https://m.media-amazon.com/images/I/716DMMRpCVS.jpg,983323,voltage
115756,https://m.media-amazon.com/images/I/716E-7SURzL.jpg,257505,item_volume
115757,https://m.media-amazon.com/images/I/716E66vfG9L.jpg,288715,item_weight
115758,https://m.media-amazon.com/images/I/716EovGb2jL.jpg,318770,wattage
115759,https://m.media-amazon.com/images/I/716F6gaEPML.jpg,479564,item_weight
115760,https://m.media-amazon.com/images/I/716FPsl2reL.jpg,907907,item_weight
115761,https://m.media-amazon.com/images/I/716Ffio9irL.jpg,955292,item_weight
115762,https://m.media-amazon.com/images/I/716Ffio9irL.jpg,955292,wattage
115763,https://m.media-amazon.com/images/I/716GQlzqSbL.jpg,529489,maximum_weight_recommendation
115764,https://m.media-amazon.com/images/I/716GQlzqSbL.jpg,529489,item_weight
115765,https://m.media-amazon.com/images/I/716Gz6hhtwL.jpg,288715,item_weight
115766,https://m.media-amazon.com/images/I/716H3dkOwHL.jpg,318770,wattage
115767,https://m.media-amazon.com/images/I/716HktMd1YL.jpg,825239,item_weight
115768,https://m.media-amazon.com/images/I/716KANKXgcL.jpg,169111,item_weight
115769,https://m.media-amazon.com/images/I/716KANKXgcL.jpg,169111,voltage
115770,https://m.media-amazon.com/images/I/716La4YO85L.jpg,275506,item_weight
115771,https://m.media-amazon.com/images/I/716LoI1Je-L.jpg,692827,item_volume
115772,https://m.media-amazon.com/images/I/716M5Zs7ERL.jpg,975812,maximum_weight_recommendation
115773,https://m.media-amazon.com/images/I/716N0iOT6sL.jpg,142295,item_volume
115774,https://m.media-amazon.com/images/I/716Ng8z+N1L.jpg,287137,item_volume
115775,https://m.media-amazon.com/images/I/716NxkWKFBL.jpg,386873,item_weight
115776,https://m.media-amazon.com/images/I/716O2MlPW7L.jpg,386873,item_weight
115777,https://m.media-amazon.com/images/I/716Pxc3SQdL.jpg,288715,item_weight
115778,https://m.media-amazon.com/images/I/716Q9jSva9L.jpg,334327,item_weight
115779,https://m.media-amazon.com/images/I/716QWO1mBkL.jpg,721522,item_weight
115780,https://m.media-amazon.com/images/I/716QWO1mBkL.jpg,721522,maximum_weight_recommendation
115781,https://m.media-amazon.com/images/I/716RDRFfaSL.jpg,588284,item_weight
115782,https://m.media-amazon.com/images/I/716RHofWY7L.jpg,275506,item_weight
115783,https://m.media-amazon.com/images/I/716RO6x1c7L.jpg,479564,item_weight
115784,https://m.media-amazon.com/images/I/716RzFT8d1L.jpg,219211,wattage
115785,https://m.media-amazon.com/images/I/716RzFT8d1L.jpg,219211,item_weight
115786,https://m.media-amazon.com/images/I/716SPmCYrRL.jpg,926285,item_weight
115787,https://m.media-amazon.com/images/I/716Shn47qJL.jpg,325604,maximum_weight_recommendation
115788,https://m.media-amazon.com/images/I/716SqXg9euS.jpg,275506,item_weight
115789,https://m.media-amazon.com/images/I/716T74O-v7L.jpg,288715,item_weight
115790,https://m.media-amazon.com/images/I/716U6jUYJNL.jpg,872083,item_weight
115791,https://m.media-amazon.com/images/I/716U7Lw2z1L.jpg,926285,item_weight
115792,https://m.media-amazon.com/images/I/716UMUOkUhL.jpg,625310,item_weight
115793,https://m.media-amazon.com/images/I/716VJZ+ImSL.jpg,714574,item_weight
115794,https://m.media-amazon.com/images/I/716WBcpQL6L.jpg,625310,item_weight
115795,https://m.media-amazon.com/images/I/716WcUA-HwL.jpg,355666,item_weight
115796,https://m.media-amazon.com/images/I/716WdUj1K5L.jpg,766786,item_weight
115797,https://m.media-amazon.com/images/I/716WrGacxDL.jpg,805279,maximum_weight_recommendation
115798,https://m.media-amazon.com/images/I/716X8cQTgyL.jpg,853009,maximum_weight_recommendation
115799,https://m.media-amazon.com/images/I/716X8cQTgyL.jpg,853009,item_weight
115800,https://m.media-amazon.com/images/I/716X8glRQrL.jpg,693967,item_volume
115801,https://m.media-amazon.com/images/I/716YXDzWGUL.jpg,544383,item_weight
115802,https://m.media-amazon.com/images/I/716YcCEVm1L.jpg,953313,item_weight
115803,https://m.media-amazon.com/images/I/716Z-heFP5L.jpg,477578,item_weight
115804,https://m.media-amazon.com/images/I/716Z9xw-OdL.jpg,428871,item_weight
115805,https://m.media-amazon.com/images/I/716ZpjIDFPL.jpg,386873,item_weight
115806,https://m.media-amazon.com/images/I/716a3QYEq0L.jpg,492988,maximum_weight_recommendation
115807,https://m.media-amazon.com/images/I/716axCJb6VL.jpg,625310,item_weight
115808,https://m.media-amazon.com/images/I/716cZws0pYL.jpg,386873,item_weight
115809,https://m.media-amazon.com/images/I/716celTSQ5L.jpg,758128,item_weight
115810,https://m.media-amazon.com/images/I/716cxljMd0L.jpg,625842,item_volume
115811,https://m.media-amazon.com/images/I/716d4h-zu0L.jpg,955292,item_weight
115812,https://m.media-amazon.com/images/I/716d4h-zu0L.jpg,955292,wattage
115813,https://m.media-amazon.com/images/I/716dozI4v2L.jpg,701880,maximum_weight_recommendation
115814,https://m.media-amazon.com/images/I/716dozI4v2L.jpg,701880,item_weight
115815,https://m.media-amazon.com/images/I/716dpbbNT9L.jpg,279307,item_weight
115816,https://m.media-amazon.com/images/I/716eZVoRwjL.jpg,821817,item_weight
115817,https://m.media-amazon.com/images/I/716f3OAl80L.jpg,713408,item_weight
115818,https://m.media-amazon.com/images/I/716gohfh8oL.jpg,281159,item_volume
115819,https://m.media-amazon.com/images/I/716hTwGWfPL.jpg,240413,voltage
115820,https://m.media-amazon.com/images/I/716hjVnOk0L.jpg,525429,wattage
115821,https://m.media-amazon.com/images/I/716hjVnOk0L.jpg,525429,voltage
115822,https://m.media-amazon.com/images/I/716huwLrMuL.jpg,468581,item_volume
115823,https://m.media-amazon.com/images/I/716iHVA6YBL.jpg,386873,item_weight
115824,https://m.media-amazon.com/images/I/716idMuzEtL.jpg,318770,wattage
115825,https://m.media-amazon.com/images/I/716ixLd5+8L.jpg,272691,item_weight
115826,https://m.media-amazon.com/images/I/716ixLd5+8L.jpg,272691,maximum_weight_recommendation
115827,https://m.media-amazon.com/images/I/716j3FeLylL.jpg,271722,item_weight
115828,https://m.media-amazon.com/images/I/716jENi88bL.jpg,625310,item_weight
115829,https://m.media-amazon.com/images/I/716jzsNj45L.jpg,299791,item_weight
115830,https://m.media-amazon.com/images/I/716k76vY9PL.jpg,238409,item_weight
115831,https://m.media-amazon.com/images/I/716kRCCWm4L.jpg,625310,item_weight
115832,https://m.media-amazon.com/images/I/716ksczvr0S.jpg,749917,item_weight
115833,https://m.media-amazon.com/images/I/716l3WfHDIL.jpg,386873,item_weight
115834,https://m.media-amazon.com/images/I/716lOOaCufL.jpg,866950,item_weight
115835,https://m.media-amazon.com/images/I/716lhV0FoEL.jpg,955292,wattage
115836,https://m.media-amazon.com/images/I/716lhV0FoEL.jpg,955292,item_weight
115837,https://m.media-amazon.com/images/I/716mZKwzxgL.jpg,288715,item_weight
115838,https://m.media-amazon.com/images/I/716mjSXwSQL.jpg,254962,maximum_weight_recommendation
115839,https://m.media-amazon.com/images/I/716mjSXwSQL.jpg,254962,item_weight
115840,https://m.media-amazon.com/images/I/716nwcOz1LL.jpg,998545,item_weight
115841,https://m.media-amazon.com/images/I/716o9YLoibL.jpg,853009,item_weight
115842,https://m.media-amazon.com/images/I/716o9YLoibL.jpg,853009,maximum_weight_recommendation
115843,https://m.media-amazon.com/images/I/716oXlc8-2L.jpg,630390,item_weight
115844,https://m.media-amazon.com/images/I/716oZ1iZXxL.jpg,288715,item_weight
115845,https://m.media-amazon.com/images/I/716pCbtwRZS.jpg,238409,item_weight
115846,https://m.media-amazon.com/images/I/716pkER5FVS.jpg,749917,item_weight
115847,https://m.media-amazon.com/images/I/716pzoirOjL.jpg,907907,item_weight
115848,https://m.media-amazon.com/images/I/716q0u36v+S.jpg,249638,maximum_weight_recommendation
115849,https://m.media-amazon.com/images/I/716q0u36v+S.jpg,249638,item_weight
115850,https://m.media-amazon.com/images/I/716q7TJ0tNL.jpg,417434,item_weight
115851,https://m.media-amazon.com/images/I/716qESoDeqL.jpg,955292,wattage
115852,https://m.media-amazon.com/images/I/716qESoDeqL.jpg,955292,item_weight
115853,https://m.media-amazon.com/images/I/716qFZcmqtL.jpg,254962,maximum_weight_recommendation
115854,https://m.media-amazon.com/images/I/716qFZcmqtL.jpg,254962,item_weight
115855,https://m.media-amazon.com/images/I/716qM+zpmnL.jpg,125148,item_volume
115856,https://m.media-amazon.com/images/I/716r80nuu8L.jpg,701880,item_weight
115857,https://m.media-amazon.com/images/I/716r80nuu8L.jpg,701880,maximum_weight_recommendation
115858,https://m.media-amazon.com/images/I/716rK+h2MIL.jpg,370720,maximum_weight_recommendation
115859,https://m.media-amazon.com/images/I/716rakJOwoL.jpg,355666,item_weight
115860,https://m.media-amazon.com/images/I/716rmTsMBtL.jpg,279307,item_weight
115861,https://m.media-amazon.com/images/I/716s-nnKenL.jpg,589528,item_volume
115862,https://m.media-amazon.com/images/I/716sBPUApLL.jpg,279307,item_weight
115863,https://m.media-amazon.com/images/I/716sWtLhV4L.jpg,355666,item_weight
115864,https://m.media-amazon.com/images/I/716sYLIqInL.jpg,658034,item_volume
115865,https://m.media-amazon.com/images/I/716sl3yzyxL.jpg,288715,item_weight
115866,https://m.media-amazon.com/images/I/716sxl2PA3L.jpg,530318,item_weight
115867,https://m.media-amazon.com/images/I/716sxl2PA3L.jpg,530318,maximum_weight_recommendation
115868,https://m.media-amazon.com/images/I/716tWfYJZ5L.jpg,109765,item_volume
115869,https://m.media-amazon.com/images/I/716thluEMsL.jpg,254001,maximum_weight_recommendation
115870,https://m.media-amazon.com/images/I/716u1XCc5NL.jpg,556959,item_weight
115871,https://m.media-amazon.com/images/I/716uTIBN38L.jpg,249638,item_weight
115872,https://m.media-amazon.com/images/I/716uTIBN38L.jpg,249638,maximum_weight_recommendation
115873,https://m.media-amazon.com/images/I/716umdmrWyL.jpg,287137,item_volume
115874,https://m.media-amazon.com/images/I/716vFAVy-0L.jpg,892291,item_weight
115875,https://m.media-amazon.com/images/I/716vFAVy-0L.jpg,892291,wattage
115876,https://m.media-amazon.com/images/I/716vQutdEIL.jpg,468581,item_volume
115877,https://m.media-amazon.com/images/I/716vvBN2FwL.jpg,926285,item_weight
115878,https://m.media-amazon.com/images/I/716w0VOZpnL.jpg,530318,maximum_weight_recommendation
115879,https://m.media-amazon.com/images/I/716w0VOZpnL.jpg,530318,item_weight
115880,https://m.media-amazon.com/images/I/716wA9wN0GL.jpg,279307,item_weight
115881,https://m.media-amazon.com/images/I/716wFHjl3ML.jpg,386873,item_weight
115882,https://m.media-amazon.com/images/I/716woFDQfGL.jpg,825239,item_weight
115883,https://m.media-amazon.com/images/I/716x1c0S5BL.jpg,603688,maximum_weight_recommendation
115884,https://m.media-amazon.com/images/I/716x1c0S5BL.jpg,603688,item_weight
