index,image_link,group_id,entity_name
10248,https://m.media-amazon.com/images/I/41TxH2oTvUL.jpg,302672,height
10249,https://m.media-amazon.com/images/I/41TxH2oTvUL.jpg,302672,width
10250,https://m.media-amazon.com/images/I/41TxH2oTvUL.jpg,302672,depth
10251,https://m.media-amazon.com/images/I/41TxYI2N7iL.jpg,713763,width
10252,https://m.media-amazon.com/images/I/41TxYI2N7iL.jpg,713763,height
10253,https://m.media-amazon.com/images/I/41TxffbzR0L.jpg,200507,width
10254,https://m.media-amazon.com/images/I/41Txfml1fjL.jpg,625842,item_volume
10255,https://m.media-amazon.com/images/I/41Txqk08vkL.jpg,243137,depth
10256,https://m.media-amazon.com/images/I/41Txqk08vkL.jpg,243137,width
10257,https://m.media-amazon.com/images/I/41Ty+Oo5jOL.jpg,469317,maximum_weight_recommendation
10258,https://m.media-amazon.com/images/I/41Tyw+IU0kL.jpg,470067,height
10259,https://m.media-amazon.com/images/I/41TzSVvGmIL.jpg,801829,height
10260,https://m.media-amazon.com/images/I/41Tze8ryrQL.jpg,550840,item_weight
10261,https://m.media-amazon.com/images/I/41TziZR627L.jpg,126471,width
10262,https://m.media-amazon.com/images/I/41U+ENSKncL.jpg,648011,wattage
10263,https://m.media-amazon.com/images/I/41U+ENSKncL.jpg,648011,voltage
10264,https://m.media-amazon.com/images/I/41U+prm39oL.jpg,452717,maximum_weight_recommendation
10265,https://m.media-amazon.com/images/I/41U+wIeSP8L.jpg,748919,item_weight
10266,https://m.media-amazon.com/images/I/41U-+1U3CpL.jpg,366962,width
10267,https://m.media-amazon.com/images/I/41U-+1U3CpL.jpg,366962,depth
10268,https://m.media-amazon.com/images/I/41U--k6utBL.jpg,149159,depth
10269,https://m.media-amazon.com/images/I/41U--k6utBL.jpg,149159,width
10270,https://m.media-amazon.com/images/I/41U-AFcUTAL.jpg,953313,item_weight
10271,https://m.media-amazon.com/images/I/41U-B7HTX8L.jpg,860821,depth
10272,https://m.media-amazon.com/images/I/41U-B7HTX8L.jpg,860821,height
10273,https://m.media-amazon.com/images/I/41U-DoBMd3L.jpg,276700,voltage
10274,https://m.media-amazon.com/images/I/41U-DoBMd3L.jpg,276700,wattage
10275,https://m.media-amazon.com/images/I/41U-UKcBaeL.jpg,308430,width
10276,https://m.media-amazon.com/images/I/41U-UKcBaeL.jpg,308430,height
10277,https://m.media-amazon.com/images/I/41U0jjoVjML.jpg,187993,wattage
10278,https://m.media-amazon.com/images/I/41U0jjoVjML.jpg,187993,voltage
10279,https://m.media-amazon.com/images/I/41U14l8BxsL.jpg,986984,depth
10280,https://m.media-amazon.com/images/I/41U14l8BxsL.jpg,986984,width
10281,https://m.media-amazon.com/images/I/41U1uh9cgjL.jpg,750220,item_weight
10282,https://m.media-amazon.com/images/I/41U2MISCH9L.jpg,416664,depth
10283,https://m.media-amazon.com/images/I/41U2MISCH9L.jpg,416664,height
10284,https://m.media-amazon.com/images/I/41U2ZpYqLOL.jpg,931856,depth
10285,https://m.media-amazon.com/images/I/41U2ZpYqLOL.jpg,931856,height
10286,https://m.media-amazon.com/images/I/41U2aGAmydL.jpg,675012,item_weight
10287,https://m.media-amazon.com/images/I/41U39N0Ty8L.jpg,810266,depth
10288,https://m.media-amazon.com/images/I/41U3ATTQxsL.jpg,416664,height
10289,https://m.media-amazon.com/images/I/41U3ATTQxsL.jpg,416664,depth
10290,https://m.media-amazon.com/images/I/41U3Heiq8ZL.jpg,258617,depth
10291,https://m.media-amazon.com/images/I/41U3Heiq8ZL.jpg,258617,width
10292,https://m.media-amazon.com/images/I/41U4y5XfgBL.jpg,611510,maximum_weight_recommendation
10293,https://m.media-amazon.com/images/I/41U5Z6DlDYL.jpg,237000,height
10294,https://m.media-amazon.com/images/I/41U6+9z2LFL.jpg,355666,item_weight
10295,https://m.media-amazon.com/images/I/41U6-hhZN5L.jpg,884560,item_weight
10296,https://m.media-amazon.com/images/I/41U61uaa4VS.jpg,961822,item_volume
10297,https://m.media-amazon.com/images/I/41U7-6cgPMS.jpg,865020,height
10298,https://m.media-amazon.com/images/I/41U72GHRpFL.jpg,149708,width
10299,https://m.media-amazon.com/images/I/41U72GHRpFL.jpg,149708,depth
10300,https://m.media-amazon.com/images/I/41U7HZAg17L.jpg,872083,item_weight
10301,https://m.media-amazon.com/images/I/41U7Q2U9eBL.jpg,564709,item_weight
10302,https://m.media-amazon.com/images/I/41U82TlQ9IL.jpg,939426,maximum_weight_recommendation
10303,https://m.media-amazon.com/images/I/41U8mHDErXL.jpg,459271,maximum_weight_recommendation
10304,https://m.media-amazon.com/images/I/41U90o33p2L.jpg,564709,maximum_weight_recommendation
10305,https://m.media-amazon.com/images/I/41U91N8lpuL.jpg,751532,maximum_weight_recommendation
10306,https://m.media-amazon.com/images/I/41U98VjpMHL.jpg,373107,height
10307,https://m.media-amazon.com/images/I/41U98VjpMHL.jpg,373107,depth
10308,https://m.media-amazon.com/images/I/41U98VjpMHL.jpg,373107,width
10309,https://m.media-amazon.com/images/I/41U9grhG-UL.jpg,941694,item_volume
10310,https://m.media-amazon.com/images/I/41U9sg8GrWL.jpg,952470,item_weight
10311,https://m.media-amazon.com/images/I/41UAUs-EeKL.jpg,630390,item_weight
10312,https://m.media-amazon.com/images/I/41UBQ7QPCpL.jpg,442321,item_weight
10313,https://m.media-amazon.com/images/I/41UBlLkkRiL.jpg,872083,item_weight
10314,https://m.media-amazon.com/images/I/41UC1DqyViS.jpg,569206,maximum_weight_recommendation
10315,https://m.media-amazon.com/images/I/41UCOlA6W5S.jpg,130591,maximum_weight_recommendation
10316,https://m.media-amazon.com/images/I/41UCiGkGQWL.jpg,442321,width
10317,https://m.media-amazon.com/images/I/41UDARVZjoL.jpg,635528,voltage
10318,https://m.media-amazon.com/images/I/41UDLNfWg7L.jpg,245959,height
10319,https://m.media-amazon.com/images/I/41UEDoyRP+L.jpg,308671,item_weight
10320,https://m.media-amazon.com/images/I/41UEEPw6RqL.jpg,844474,width
10321,https://m.media-amazon.com/images/I/41UEHCxVUbL.jpg,884560,item_weight
10322,https://m.media-amazon.com/images/I/41UEPex4vZL.jpg,941694,item_volume
10323,https://m.media-amazon.com/images/I/41UEQ6ZlmUL.jpg,939426,maximum_weight_recommendation
10324,https://m.media-amazon.com/images/I/41UEYeZK9aL.jpg,304120,depth
10325,https://m.media-amazon.com/images/I/41UEiJSFuqL.jpg,430434,height
10326,https://m.media-amazon.com/images/I/41UEs5salML.jpg,557758,item_volume
10327,https://m.media-amazon.com/images/I/41UFMoPiGZL.jpg,838598,height
10328,https://m.media-amazon.com/images/I/41UFMoPiGZL.jpg,838598,width
10329,https://m.media-amazon.com/images/I/41UFMoPiGZL.jpg,838598,depth
10330,https://m.media-amazon.com/images/I/41UGQ1snVXL.jpg,860821,wattage
10331,https://m.media-amazon.com/images/I/41UGQ1snVXL.jpg,860821,item_weight
10332,https://m.media-amazon.com/images/I/41UGQ1snVXL.jpg,860821,voltage
10333,https://m.media-amazon.com/images/I/41UGUVhzkbL.jpg,635528,voltage
10334,https://m.media-amazon.com/images/I/41UGgdPjDYL.jpg,119607,width
10335,https://m.media-amazon.com/images/I/41UGgdPjDYL.jpg,119607,depth
10336,https://m.media-amazon.com/images/I/41UGpxk+npL.jpg,292475,depth
10337,https://m.media-amazon.com/images/I/41UGpxk+npL.jpg,292475,width
10338,https://m.media-amazon.com/images/I/41UGpxk+npL.jpg,292475,height
10339,https://m.media-amazon.com/images/I/41UH1yvPXEL.jpg,810266,height
10340,https://m.media-amazon.com/images/I/41UH1yvPXEL.jpg,810266,depth
10341,https://m.media-amazon.com/images/I/41UHm275MBL.jpg,640031,width
10342,https://m.media-amazon.com/images/I/41UHm275MBL.jpg,640031,height
10343,https://m.media-amazon.com/images/I/41UHzkjs4IL.jpg,941694,item_volume
10344,https://m.media-amazon.com/images/I/41UIY9sjg1L.jpg,932012,depth
10345,https://m.media-amazon.com/images/I/41UJ4+RiMmL.jpg,243137,depth
10346,https://m.media-amazon.com/images/I/41UJ4+RiMmL.jpg,243137,width
10347,https://m.media-amazon.com/images/I/41UJPRxpMTL.jpg,529489,maximum_weight_recommendation
10348,https://m.media-amazon.com/images/I/41UJPRxpMTL.jpg,529489,item_weight
10349,https://m.media-amazon.com/images/I/41UK3TDDuIL.jpg,635528,item_weight
10350,https://m.media-amazon.com/images/I/41UK3dxi3LL.jpg,271537,item_weight
10351,https://m.media-amazon.com/images/I/41UKPtRpXaL.jpg,589105,depth
10352,https://m.media-amazon.com/images/I/41UKPtRpXaL.jpg,589105,width
10353,https://m.media-amazon.com/images/I/41UKPtRpXaL.jpg,589105,height
10354,https://m.media-amazon.com/images/I/41UKn+KWDnL.jpg,276611,width
10355,https://m.media-amazon.com/images/I/41UKyvFxDfL.jpg,594224,height
10356,https://m.media-amazon.com/images/I/41ULLUrqlaL.jpg,173193,depth
10357,https://m.media-amazon.com/images/I/41ULS-UNaKL.jpg,866516,depth
10358,https://m.media-amazon.com/images/I/41ULS-UNaKL.jpg,866516,width
10359,https://m.media-amazon.com/images/I/41ULS-UNaKL.jpg,866516,height
10360,https://m.media-amazon.com/images/I/41ULrMA6KZL.jpg,801829,height
10361,https://m.media-amazon.com/images/I/41UMzCFD4OL.jpg,442321,maximum_weight_recommendation
10362,https://m.media-amazon.com/images/I/41UN70BIGoL.jpg,478357,width
10363,https://m.media-amazon.com/images/I/41UNdzar6CL.jpg,730429,depth
10364,https://m.media-amazon.com/images/I/41UNlsvVebL.jpg,358831,width
10365,https://m.media-amazon.com/images/I/41UNlsvVebL.jpg,358831,height
10366,https://m.media-amazon.com/images/I/41UOA+8NAmL.jpg,459271,width
10367,https://m.media-amazon.com/images/I/41UOM7AHsLL.jpg,866516,depth
10368,https://m.media-amazon.com/images/I/41UOM7AHsLL.jpg,866516,width
10369,https://m.media-amazon.com/images/I/41UOYx8JK3L.jpg,953313,item_weight
10370,https://m.media-amazon.com/images/I/41UOaIOUCQL.jpg,416664,voltage
10371,https://m.media-amazon.com/images/I/41UOcnM+raL.jpg,783898,width
10372,https://m.media-amazon.com/images/I/41UOcnM+raL.jpg,783898,depth
10373,https://m.media-amazon.com/images/I/41UOjk3eIUL.jpg,883361,height
10374,https://m.media-amazon.com/images/I/41UP1aOpEAL.jpg,846116,depth
10375,https://m.media-amazon.com/images/I/41UP1aOpEAL.jpg,846116,height
10376,https://m.media-amazon.com/images/I/41UQ+fH0BDL.jpg,916768,width
10377,https://m.media-amazon.com/images/I/41UQ+fH0BDL.jpg,916768,depth
10378,https://m.media-amazon.com/images/I/41UQ-Ku6b0L.jpg,120569,item_weight
10379,https://m.media-amazon.com/images/I/41UQT6oGETL.jpg,825239,maximum_weight_recommendation
10380,https://m.media-amazon.com/images/I/41UQY2oFH6L.jpg,180410,item_weight
10381,https://m.media-amazon.com/images/I/41UQmooupjL.jpg,524117,height
10382,https://m.media-amazon.com/images/I/41UQtBh7QPL.jpg,375816,item_weight
10383,https://m.media-amazon.com/images/I/41UR7US5OFL.jpg,311997,width
10384,https://m.media-amazon.com/images/I/41URddDfEmL.jpg,810266,width
10385,https://m.media-amazon.com/images/I/41USOvQk7CL.jpg,847223,width
10386,https://m.media-amazon.com/images/I/41USOvQk7CL.jpg,847223,depth
10387,https://m.media-amazon.com/images/I/41USuzyunfL.jpg,130591,item_weight
10388,https://m.media-amazon.com/images/I/41UTXLIW8bL.jpg,226504,height
10389,https://m.media-amazon.com/images/I/41UTst8HuDL.jpg,292475,depth
10390,https://m.media-amazon.com/images/I/41UTst8HuDL.jpg,292475,height
10391,https://m.media-amazon.com/images/I/41UUMR-OeMS.jpg,635528,voltage
10392,https://m.media-amazon.com/images/I/41UUXj1oTAS.jpg,641642,wattage
10393,https://m.media-amazon.com/images/I/41UUXj1oTAS.jpg,641642,voltage
10394,https://m.media-amazon.com/images/I/41UUXj1oTAS.jpg,641642,item_weight
10395,https://m.media-amazon.com/images/I/41UUYNXl2CL.jpg,149708,depth
10396,https://m.media-amazon.com/images/I/41UUYNXl2CL.jpg,149708,width
10397,https://m.media-amazon.com/images/I/41UUZ3-sYSL.jpg,311997,height
10398,https://m.media-amazon.com/images/I/41UUZ3-sYSL.jpg,311997,depth
10399,https://m.media-amazon.com/images/I/41UUwdmiZ9L.jpg,957185,item_weight
10400,https://m.media-amazon.com/images/I/41UVG+opWmL.jpg,892291,item_weight
10401,https://m.media-amazon.com/images/I/41UVG+opWmL.jpg,892291,wattage
10402,https://m.media-amazon.com/images/I/41UVcNhLY6L.jpg,757743,width
10403,https://m.media-amazon.com/images/I/41UVcNhLY6L.jpg,757743,depth
10404,https://m.media-amazon.com/images/I/41UW7id3-tL.jpg,861555,height
10405,https://m.media-amazon.com/images/I/41UX6jxbTdL.jpg,558832,width
10406,https://m.media-amazon.com/images/I/41UXRL8VAOL.jpg,932289,width
10407,https://m.media-amazon.com/images/I/41UXc0IgDRL.jpg,452717,maximum_weight_recommendation
10408,https://m.media-amazon.com/images/I/41UXlItZL8L.jpg,900671,wattage
10409,https://m.media-amazon.com/images/I/41UXlItZL8L.jpg,900671,voltage
10410,https://m.media-amazon.com/images/I/41UY-tOrWsL.jpg,709627,voltage
10411,https://m.media-amazon.com/images/I/41UYdBdDYKL.jpg,941694,item_weight
10412,https://m.media-amazon.com/images/I/41UaitAn41L.jpg,311997,depth
10413,https://m.media-amazon.com/images/I/41UaitAn41L.jpg,311997,width
10414,https://m.media-amazon.com/images/I/41UbQQ1mUaL.jpg,801829,height
10415,https://m.media-amazon.com/images/I/41UbQQ1mUaL.jpg,801829,width
10416,https://m.media-amazon.com/images/I/41Ubqm0+NNL.jpg,436746,width
10417,https://m.media-amazon.com/images/I/41UcDO0IZwL.jpg,709627,voltage
10418,https://m.media-amazon.com/images/I/41UccgXbNgL.jpg,417434,height
10419,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,width
10420,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,depth
10421,https://m.media-amazon.com/images/I/41UcgY60IVL.jpg,366962,height
10422,https://m.media-amazon.com/images/I/41UcnVKKjOS.jpg,186035,depth
10423,https://m.media-amazon.com/images/I/41UcnVKKjOS.jpg,186035,height
10424,https://m.media-amazon.com/images/I/41Ue8vQ7JiL.jpg,453674,depth
10425,https://m.media-amazon.com/images/I/41Ue8vQ7JiL.jpg,453674,height
10426,https://m.media-amazon.com/images/I/41UfMPjdW1L.jpg,648011,height
10427,https://m.media-amazon.com/images/I/41UfMPjdW1L.jpg,648011,depth
10428,https://m.media-amazon.com/images/I/41UfTF5hOoL.jpg,276611,width
10429,https://m.media-amazon.com/images/I/41UfTF5hOoL.jpg,276611,height
10430,https://m.media-amazon.com/images/I/41UfaR9HnrL.jpg,452717,maximum_weight_recommendation
10431,https://m.media-amazon.com/images/I/41UfslzORjL.jpg,702157,depth
10432,https://m.media-amazon.com/images/I/41UgDCaXdLL.jpg,648011,voltage
10433,https://m.media-amazon.com/images/I/41UgDCaXdLL.jpg,648011,wattage
10434,https://m.media-amazon.com/images/I/41Uh0VxuTlL.jpg,416664,depth
10435,https://m.media-amazon.com/images/I/41Uh0VxuTlL.jpg,416664,height
10436,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,wattage
10437,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,voltage
10438,https://m.media-amazon.com/images/I/41Uh6ySzs9L.jpg,860821,item_weight
10439,https://m.media-amazon.com/images/I/41UiUeqLSrS.jpg,801829,maximum_weight_recommendation
10440,https://m.media-amazon.com/images/I/41Uifcd20zL.jpg,442321,maximum_weight_recommendation
10441,https://m.media-amazon.com/images/I/41Uj9V4-fpL.jpg,784538,height
10442,https://m.media-amazon.com/images/I/41Uj9V4-fpL.jpg,784538,width
10443,https://m.media-amazon.com/images/I/41UjTm1sE2L.jpg,941818,height
10444,https://m.media-amazon.com/images/I/41UjTm1sE2L.jpg,941818,width
10445,https://m.media-amazon.com/images/I/41UjmX5LqzL.jpg,311997,width
10446,https://m.media-amazon.com/images/I/41UkgRCs2fL.jpg,347404,height
10447,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,height
10448,https://m.media-amazon.com/images/I/41UkiiIM8IL.jpg,276611,width
10449,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,wattage
10450,https://m.media-amazon.com/images/I/41Ukts6K79L.jpg,746096,voltage
10451,https://m.media-amazon.com/images/I/41Ul+C0TNzS.jpg,952470,item_weight
10452,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,width
10453,https://m.media-amazon.com/images/I/41Ul9ueArJL.jpg,866516,depth
10454,https://m.media-amazon.com/images/I/41UlCh4pZsL.jpg,416664,voltage
10455,https://m.media-amazon.com/images/I/41UlS8MmVwL.jpg,312608,width
10456,https://m.media-amazon.com/images/I/41UlaMW4rEL.jpg,174276,height
10457,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,voltage
10458,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,item_weight
10459,https://m.media-amazon.com/images/I/41UlpavrxGL.jpg,860821,wattage
10460,https://m.media-amazon.com/images/I/41Um2iCWPoL.jpg,171418,maximum_weight_recommendation
10461,https://m.media-amazon.com/images/I/41Umhj6mAFL.jpg,939426,maximum_weight_recommendation
10462,https://m.media-amazon.com/images/I/41Umqe+dC+L.jpg,611510,depth
10463,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,width
10464,https://m.media-amazon.com/images/I/41Umx6nw0wL.jpg,658892,depth
10465,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,width
10466,https://m.media-amazon.com/images/I/41Un4JQ+tAL.jpg,180410,depth
10467,https://m.media-amazon.com/images/I/41UnF2Eb44L.jpg,373285,item_volume
10468,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height
10469,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,width
10470,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,height
10471,https://m.media-amazon.com/images/I/41UnHqHF1hL.jpg,752266,depth
10472,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,width
10473,https://m.media-amazon.com/images/I/41Uo3MgC4YL.jpg,433914,height
10474,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,width
10475,https://m.media-amazon.com/images/I/41UoUz-2SxL.jpg,752266,depth
10476,https://m.media-amazon.com/images/I/41Uog3M88kL.jpg,507467,voltage
10477,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,width
10478,https://m.media-amazon.com/images/I/41Uoj45jn2S.jpg,119607,depth
10479,https://m.media-amazon.com/images/I/41Up0HZikPL.jpg,470067,height
10480,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,height
10481,https://m.media-amazon.com/images/I/41Up4Gh0yOL.jpg,599317,width
10482,https://m.media-amazon.com/images/I/41Up8COcNvS.jpg,708102,depth
10483,https://m.media-amazon.com/images/I/41UpCJBXY-L.jpg,347404,height
10484,https://m.media-amazon.com/images/I/41UpK-NThRL.jpg,416664,voltage
10485,https://m.media-amazon.com/images/I/41Upj3qJfxL.jpg,276611,height
10486,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,depth
10487,https://m.media-amazon.com/images/I/41UqEpADJQL.jpg,208023,width
10488,https://m.media-amazon.com/images/I/41Uqv0LLgUL.jpg,241608,height
10489,https://m.media-amazon.com/images/I/41Ur2COBRuL.jpg,858439,depth
10490,https://m.media-amazon.com/images/I/41Ur3B8KzTL.jpg,152057,item_weight
10491,https://m.media-amazon.com/images/I/41Ur8XBNkAL.jpg,437623,width
10492,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,item_weight
10493,https://m.media-amazon.com/images/I/41UrZ7c7GML.jpg,658003,maximum_weight_recommendation
10494,https://m.media-amazon.com/images/I/41UrbH4NGoL.jpg,178778,height
10495,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,height
10496,https://m.media-amazon.com/images/I/41Urryi0y3L.jpg,903603,width
10497,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,depth
10498,https://m.media-amazon.com/images/I/41UrtKk39IS.jpg,801829,width
10499,https://m.media-amazon.com/images/I/41Us-eLuOgL.jpg,630390,item_weight
10500,https://m.media-amazon.com/images/I/41Us2kVneSL.jpg,501250,voltage
10501,https://m.media-amazon.com/images/I/41UsDXb4eBL.jpg,529606,item_weight
10502,https://m.media-amazon.com/images/I/41UsV9auXLL.jpg,152057,item_weight
10503,https://m.media-amazon.com/images/I/41UtvvSL-zL.jpg,267182,width
10504,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,depth
10505,https://m.media-amazon.com/images/I/41Uu7HPKjjL.jpg,776058,height
10506,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,depth
10507,https://m.media-amazon.com/images/I/41UuK8KBTDL.jpg,886874,height
10508,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,depth
10509,https://m.media-amazon.com/images/I/41Uv+Qz40xL.jpg,416664,height
10510,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,width
10511,https://m.media-amazon.com/images/I/41UwCPcvjmL.jpg,436746,height
10512,https://m.media-amazon.com/images/I/41UwlWc8JtL.jpg,658003,height
10513,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,depth
10514,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,height
10515,https://m.media-amazon.com/images/I/41Uy3voCbzL.jpg,695925,width
10516,https://m.media-amazon.com/images/I/41Uy6ziD3JL.jpg,254449,item_volume
10517,https://m.media-amazon.com/images/I/41UyOvBuIYL.jpg,281678,item_weight
10518,https://m.media-amazon.com/images/I/41UydKJw0CL.jpg,494658,item_weight
10519,https://m.media-amazon.com/images/I/41UyeKDwpuL.jpg,635528,voltage
10520,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,width
10521,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,height
10522,https://m.media-amazon.com/images/I/41UzP8hvyGL.jpg,347404,depth
10523,https://m.media-amazon.com/images/I/41V+PJvdRAL.jpg,416664,voltage
10524,https://m.media-amazon.com/images/I/41V+aQm6KOL.jpg,489118,item_weight
10525,https://m.media-amazon.com/images/I/41V+qa18ZPL.jpg,801829,width
10526,https://m.media-amazon.com/images/I/41V+shKAUAL.jpg,416664,voltage
10527,https://m.media-amazon.com/images/I/41V-8Elsh6L.jpg,436746,height
10528,https://m.media-amazon.com/images/I/41V-gTE0dtL.jpg,625842,item_volume
10529,https://m.media-amazon.com/images/I/41V-uooGVEL.jpg,564709,item_weight
10530,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,voltage
10531,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,wattage
10532,https://m.media-amazon.com/images/I/41V0OZbxNZL.jpg,860821,item_weight
10533,https://m.media-amazon.com/images/I/41V0otSDeXL.jpg,149159,depth
10534,https://m.media-amazon.com/images/I/41V2eb3-asL.jpg,750220,item_weight
10535,https://m.media-amazon.com/images/I/41V3IiaP+6L.jpg,957050,wattage
10536,https://m.media-amazon.com/images/I/41V3IiaP+6L.jpg,957050,voltage
10537,https://m.media-amazon.com/images/I/41V4FJz-MKL.jpg,886344,height
10538,https://m.media-amazon.com/images/I/41V4Xo2F6kL.jpg,913156,height
10539,https://m.media-amazon.com/images/I/41V4ySHU+AL.jpg,276611,depth
10540,https://m.media-amazon.com/images/I/41V4ySHU+AL.jpg,276611,width
10541,https://m.media-amazon.com/images/I/41V55bJXmKL.jpg,558374,item_weight
10542,https://m.media-amazon.com/images/I/41V6Y3ajgSL.jpg,507467,voltage
10543,https://m.media-amazon.com/images/I/41V6cbgsuSL.jpg,469317,maximum_weight_recommendation
10544,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,width
10545,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,height
10546,https://m.media-amazon.com/images/I/41V7BcdSwAL.jpg,810266,depth
10547,https://m.media-amazon.com/images/I/41V7G5kbRmL.jpg,347404,width
10548,https://m.media-amazon.com/images/I/41V7H2CNRLL.jpg,231838,height
10549,https://m.media-amazon.com/images/I/41V7s5jT6zL.jpg,119607,width
10550,https://m.media-amazon.com/images/I/41V7s5jT6zL.jpg,119607,depth
10551,https://m.media-amazon.com/images/I/41V7xGOTwaL.jpg,957050,wattage
10552,https://m.media-amazon.com/images/I/41V7xGOTwaL.jpg,957050,voltage
10553,https://m.media-amazon.com/images/I/41V8vV8bNiL.jpg,150535,height
10554,https://m.media-amazon.com/images/I/41V9e+uUrLL.jpg,892291,item_weight
10555,https://m.media-amazon.com/images/I/41V9e+uUrLL.jpg,892291,wattage
10556,https://m.media-amazon.com/images/I/41V9sQLpqyL.jpg,462757,maximum_weight_recommendation
10557,https://m.media-amazon.com/images/I/41VABnqTskL.jpg,442321,height
10558,https://m.media-amazon.com/images/I/41VABnqTskL.jpg,442321,width
10559,https://m.media-amazon.com/images/I/41VAOyy8HcL.jpg,521308,width
10560,https://m.media-amazon.com/images/I/41VAa-r4-lL.jpg,416664,voltage
10561,https://m.media-amazon.com/images/I/41VArc7yPLL.jpg,776220,depth
10562,https://m.media-amazon.com/images/I/41VArc7yPLL.jpg,776220,width
10563,https://m.media-amazon.com/images/I/41VBHyJi9qL.jpg,334327,item_weight
10564,https://m.media-amazon.com/images/I/41VBm01GIIL.jpg,276611,height
10565,https://m.media-amazon.com/images/I/41VC-i617RL.jpg,858439,height
10566,https://m.media-amazon.com/images/I/41VC-i617RL.jpg,858439,depth
10567,https://m.media-amazon.com/images/I/41VCQhwpbdL.jpg,276611,height
10568,https://m.media-amazon.com/images/I/41VCQhwpbdL.jpg,276611,width
10569,https://m.media-amazon.com/images/I/41VCYaL2E1L.jpg,957050,voltage
10570,https://m.media-amazon.com/images/I/41VCYaL2E1L.jpg,957050,wattage
10571,https://m.media-amazon.com/images/I/41VD5huNEpL.jpg,788365,item_weight
10572,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,item_weight
10573,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,wattage
10574,https://m.media-amazon.com/images/I/41VDIBLxQRL.jpg,641642,voltage
10575,https://m.media-amazon.com/images/I/41VEAZYhR-L.jpg,365637,item_weight
10576,https://m.media-amazon.com/images/I/41VEDr9ddNL.jpg,611510,maximum_weight_recommendation
10577,https://m.media-amazon.com/images/I/41VF1iKVH+L.jpg,658003,width
10578,https://m.media-amazon.com/images/I/41VF1iKVH+L.jpg,658003,depth
10579,https://m.media-amazon.com/images/I/41VFIM8YuxL.jpg,187993,voltage
10580,https://m.media-amazon.com/images/I/41VFIM8YuxL.jpg,187993,wattage
10581,https://m.media-amazon.com/images/I/41VGWMOlyIL.jpg,156839,maximum_weight_recommendation
10582,https://m.media-amazon.com/images/I/41VGZvpuC2L.jpg,823083,depth
10583,https://m.media-amazon.com/images/I/41VGZvpuC2L.jpg,823083,height
10584,https://m.media-amazon.com/images/I/41VHRMIvsPL.jpg,625842,item_volume
10585,https://m.media-amazon.com/images/I/41VHZZlODfS.jpg,494658,item_weight
10586,https://m.media-amazon.com/images/I/41VItCE6CKL.jpg,569206,maximum_weight_recommendation
10587,https://m.media-amazon.com/images/I/41VK7CC8SiS.jpg,860821,item_weight
10588,https://m.media-amazon.com/images/I/41VK7CC8SiS.jpg,860821,wattage
10589,https://m.media-amazon.com/images/I/41VK7CC8SiS.jpg,860821,voltage
10590,https://m.media-amazon.com/images/I/41VL-7hkcLL.jpg,860821,voltage
10591,https://m.media-amazon.com/images/I/41VL-7hkcLL.jpg,860821,item_weight
